timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:16:32.976530,handshake,221.54,0
2025-09-17T20:16:32.967848,handshake,211.81,0
2025-09-17T20:16:32.998814,handshake,222.09,0
2025-09-17T20:16:33.009444,handshake,220.40,0
2025-09-17T20:16:33.010763,handshake,230.13,0
2025-09-17T20:16:33.056068,handshake,224.13,0
2025-09-17T20:16:33.055748,handshake,222.48,0
2025-09-17T20:16:33.041277,handshake,209.65,0
2025-09-17T20:16:33.057508,handshake,229.39,0
2025-09-17T20:16:33.077792,handshake,240.02,0
2025-09-17T20:16:33.092670,handshake,233.84,0
2025-09-17T20:16:33.090704,handshake,218.85,0
2025-09-17T20:16:33.084818,handshake,227.48,0
2025-09-17T20:16:33.089302,handshake,238.75,0
2025-09-17T20:16:33.093827,handshake,222.02,0
2025-09-17T20:16:33.101714,handshake,241.79,0
2025-09-17T20:16:33.114039,handshake,237.40,0
2025-09-17T20:16:33.116804,handshake,232.25,0
2025-09-17T20:16:33.119540,handshake,214.33,0
2025-09-17T20:16:33.152598,handshake,221.85,0
2025-09-17T20:16:33.177356,handshake,220.66,0
2025-09-17T20:16:33.181970,handshake,235.42,0
2025-09-17T20:16:33.177793,handshake,228.37,0
2025-09-17T20:16:33.190817,handshake,229.47,0
2025-09-17T20:16:33.215936,handshake,227.20,0
2025-09-17T20:16:33.199592,handshake,228.32,0
2025-09-17T20:16:33.210803,handshake,217.17,0
2025-09-17T20:16:33.258741,handshake,227.82,0
2025-09-17T20:16:33.256232,handshake,230.95,0
2025-09-17T20:16:33.269051,handshake,216.83,0
2025-09-17T20:16:33.270840,handshake,224.52,0
2025-09-17T20:16:33.274749,handshake,229.10,0
2025-09-17T20:16:33.304756,handshake,220.52,0
2025-09-17T20:16:33.312007,handshake,226.09,0
2025-09-17T20:16:33.313473,handshake,222.48,0
2025-09-17T20:16:33.314995,handshake,218.91,0
2025-09-17T20:16:33.326377,handshake,217.67,0
2025-09-17T20:16:33.322664,handshake,231.19,0
2025-09-17T20:16:33.352666,handshake,226.39,0
2025-09-17T20:16:33.375764,handshake,232.39,0
2025-09-17T20:16:33.376939,handshake,226.61,0
2025-09-17T20:16:33.382421,handshake,213.61,0
2025-09-17T20:16:33.380243,handshake,218.53,0
2025-09-17T20:16:33.379652,handshake,220.04,0
2025-09-17T20:16:33.378366,handshake,221.51,0
2025-09-17T20:16:33.393015,handshake,210.03,0
2025-09-17T20:16:33.393353,handshake,225.14,0
2025-09-17T20:16:33.406832,handshake,223.47,0
2025-09-17T20:16:33.440895,handshake,226.06,0
2025-09-17T20:16:33.464575,handshake,235.64,0
2025-09-17T20:16:33.467915,handshake,222.68,0
2025-09-17T20:16:33.473550,handshake,209.72,0
2025-09-17T20:16:33.481779,handshake,223.77,0
2025-09-17T20:16:33.521954,handshake,218.27,0
2025-09-17T20:16:33.516748,handshake,240.26,0
2025-09-17T20:16:33.513849,handshake,227.31,0
2025-09-17T20:16:33.513053,handshake,228.83,0
2025-09-17T20:16:33.514672,handshake,225.15,0
2025-09-17T20:16:33.537329,handshake,221.84,0
2025-09-17T20:16:33.528721,handshake,222.23,0
2025-09-17T20:16:33.522452,handshake,227.52,0
2025-09-17T20:16:33.542622,handshake,220.38,0
2025-09-17T20:16:33.547539,handshake,231.06,0
2025-09-17T20:16:33.559983,handshake,222.16,0
2025-09-17T20:16:33.556855,handshake,238.30,0
2025-09-17T20:16:33.566724,handshake,225.20,0
2025-09-17T20:16:33.578648,handshake,211.99,0
2025-09-17T20:16:33.579681,handshake,236.18,0
2025-09-17T20:16:33.578113,handshake,220.49,0
2025-09-17T20:16:33.574957,handshake,227.21,0
2025-09-17T20:16:33.581825,handshake,230.01,0
2025-09-17T20:16:33.560276,handshake,226.70,0
2025-09-17T20:16:33.571885,handshake,235.86,0
2025-09-17T20:16:33.631320,handshake,226.18,0
2025-09-17T20:16:33.634622,handshake,244.54,0
2025-09-17T20:16:33.633755,handshake,242.84,0
2025-09-17T20:16:33.630101,handshake,235.32,0
2025-09-17T20:16:33.633112,handshake,212.15,0
2025-09-17T20:16:33.651807,handshake,223.07,0
2025-09-17T20:16:33.648230,handshake,221.23,0
2025-09-17T20:16:33.665323,handshake,223.10,0
2025-09-17T20:16:33.692915,handshake,223.47,0
2025-09-17T20:16:33.695762,handshake,245.61,0
2025-09-17T20:16:33.694913,handshake,219.14,0
2025-09-17T20:16:33.697702,handshake,216.98,0
2025-09-17T20:16:33.734784,handshake,247.78,0
2025-09-17T20:16:33.737134,handshake,233.80,0
2025-09-17T20:16:33.758299,handshake,220.06,0
2025-09-17T20:16:33.734224,handshake,235.55,0
2025-09-17T20:16:33.757331,handshake,250.66,0
2025-09-17T20:16:33.770761,handshake,239.12,0
2025-09-17T20:16:33.775790,handshake,218.19,0
2025-09-17T20:16:33.789542,handshake,219.78,0
2025-09-17T20:16:33.797047,handshake,221.19,0
2025-09-17T20:16:33.794719,handshake,235.96,0
2025-09-17T20:16:33.788854,handshake,242.03,0
2025-09-17T20:16:33.786061,handshake,237.28,0
2025-09-17T20:16:33.811929,handshake,228.97,0
2025-09-17T20:16:33.834953,handshake,215.37,0
2025-09-17T20:16:33.850032,handshake,220.46,0
2025-09-17T20:16:33.880679,handshake,225.59,0
2025-09-17T20:16:33.877772,handshake,218.81,0
2025-09-17T20:16:33.871323,handshake,226.91,0
2025-09-17T20:16:33.892722,handshake,223.38,0
2025-09-17T20:16:33.885487,handshake,213.00,0
2025-09-17T20:16:33.906973,handshake,234.09,0
2025-09-17T20:16:33.899876,handshake,226.12,0
2025-09-17T20:16:33.916031,handshake,216.02,0
2025-09-17T20:16:33.917320,handshake,238.93,0
2025-09-17T20:16:33.924338,handshake,223.65,0
2025-09-17T20:16:33.925389,handshake,236.46,0
2025-09-17T20:16:33.929026,handshake,227.97,0
2025-09-17T20:16:33.950558,handshake,221.40,0
2025-09-17T20:16:33.957904,handshake,241.20,0
2025-09-17T20:16:33.961902,handshake,219.88,0
2025-09-17T20:16:33.981564,handshake,218.27,0
2025-09-17T20:16:33.985229,handshake,233.11,0
2025-09-17T20:16:33.980144,handshake,223.36,0
2025-09-17T20:16:33.999277,handshake,223.33,0
2025-09-17T20:16:34.003489,handshake,226.75,0
2025-09-17T20:16:34.009573,handshake,229.93,0
2025-09-17T20:16:33.995419,handshake,221.87,0
2025-09-17T20:16:34.013002,handshake,211.37,0
2025-09-17T20:16:34.007123,handshake,213.34,0
2025-09-17T20:16:34.009823,handshake,225.07,0
2025-09-17T20:16:34.048633,handshake,224.49,0
2025-09-17T20:16:34.044959,handshake,225.02,0
2025-09-17T20:16:34.055561,handshake,228.68,0
2025-09-17T20:16:34.060923,handshake,224.41,0
2025-09-17T20:16:34.066888,handshake,221.10,0
2025-09-17T20:16:34.091150,handshake,229.90,0
2025-09-17T20:16:34.112128,handshake,234.05,0
2025-09-17T20:16:34.114597,handshake,227.74,0
2025-09-17T20:16:34.110693,handshake,223.18,0
2025-09-17T20:16:34.114235,handshake,230.97,0
2025-09-17T20:16:34.140562,handshake,213.60,0
2025-09-17T20:16:34.113933,handshake,218.58,0
2025-09-17T20:16:34.141707,handshake,213.45,0
2025-09-17T20:16:34.124574,handshake,230.77,0
2025-09-17T20:16:34.163357,handshake,221.62,0
2025-09-17T20:16:34.161999,handshake,215.69,0
2025-09-17T20:16:34.141132,handshake,243.21,0
2025-09-17T20:16:34.164712,handshake,213.98,0
2025-09-17T20:16:34.162197,handshake,230.81,0
2025-09-17T20:16:34.147208,handshake,240.50,0
2025-09-17T20:16:34.122111,handshake,223.02,0
2025-09-17T20:16:34.214756,handshake,238.90,0
2025-09-17T20:16:34.170622,handshake,209.50,0
2025-09-17T20:16:34.217537,handshake,223.64,0
2025-09-17T20:16:34.211650,handshake,258.12,0
2025-09-17T20:16:34.231166,handshake,266.42,0
2025-09-17T20:16:34.234644,handshake,284.24,0
2025-09-17T20:16:34.218754,handshake,259.41,0
2025-09-17T20:16:34.246495,handshake,225.59,0
2025-09-17T20:16:34.260593,handshake,243.89,0
2025-09-17T20:16:34.266009,handshake,216.68,0
2025-09-17T20:16:34.279029,handshake,221.01,0
2025-09-17T20:16:34.274771,handshake,223.52,0
2025-09-17T20:16:34.267247,handshake,235.22,0
2025-09-17T20:16:34.277412,handshake,236.15,0
2025-09-17T20:16:34.296943,handshake,213.89,0
2025-09-17T20:16:34.295223,handshake,215.32,0
2025-09-17T20:16:34.302859,handshake,219.44,0
2025-09-17T20:16:34.321786,handshake,214.78,0
2025-09-17T20:16:34.331737,handshake,226.63,0
2025-09-17T20:16:34.341051,handshake,226.20,0
2025-09-17T20:16:34.425730,handshake,253.61,0
2025-09-17T20:16:34.426338,handshake,270.23,0
2025-09-17T20:16:34.421539,handshake,285.72,0
2025-09-17T20:16:34.429004,handshake,236.64,0
2025-09-17T20:16:34.455498,handshake,218.33,0
2025-09-17T20:16:34.476032,handshake,256.42,0
2025-09-17T20:16:34.475316,handshake,229.27,0
2025-09-17T20:16:34.467834,handshake,212.67,0
2025-09-17T20:16:34.481369,handshake,220.60,0
2025-09-17T20:16:34.492357,handshake,219.34,0
2025-09-17T20:16:34.498426,handshake,222.70,0
2025-09-17T20:16:34.493444,handshake,233.67,0
2025-09-17T20:16:34.509528,handshake,226.05,0
2025-09-17T20:16:34.513882,handshake,224.23,0
2025-09-17T20:16:34.523093,handshake,229.57,0
2025-09-17T20:16:34.522583,handshake,241.93,0
2025-09-17T20:16:34.537476,handshake,219.31,0
2025-09-17T20:16:34.547289,handshake,223.24,0
2025-09-17T20:16:34.533315,handshake,236.53,0
2025-09-17T20:16:34.571547,handshake,228.22,0
2025-09-17T20:16:34.575339,handshake,214.18,0
2025-09-17T20:16:34.582539,handshake,227.93,0
2025-09-17T20:16:34.579270,handshake,230.78,0
2025-09-17T20:16:34.597586,handshake,221.32,0
2025-09-17T20:16:34.585609,handshake,247.47,0
2025-09-17T20:16:34.603635,handshake,218.75,0
2025-09-17T20:16:34.595930,handshake,226.34,0
2025-09-17T20:16:34.598753,handshake,232.47,0
2025-09-17T20:16:34.642627,handshake,238.28,0
2025-09-17T20:16:34.677082,handshake,260.81,0
2025-09-17T20:16:34.661921,handshake,230.18,0
2025-09-17T20:16:34.668776,handshake,243.21,0
2025-09-17T20:16:34.652549,handshake,222.38,0
2025-09-17T20:16:34.712843,handshake,240.68,0
2025-09-17T20:16:34.669452,handshake,239.25,0
2025-09-17T20:16:34.674247,handshake,231.84,0
2025-09-17T20:16:34.746918,handshake,224.38,0
2025-09-17T20:16:34.739071,handshake,234.87,0
2025-09-17T20:16:34.734309,handshake,253.73,0
2025-09-17T20:16:34.773266,handshake,251.14,0
2025-09-17T20:16:34.771241,handshake,231.91,0
2025-09-17T20:16:34.799173,handshake,256.79,0
2025-09-17T20:16:34.795729,handshake,260.70,0
2025-09-17T20:16:34.814535,handshake,245.66,0
2025-09-17T20:16:34.802806,handshake,256.74,0
2025-09-17T20:16:34.813633,handshake,248.91,0
2025-09-17T20:16:34.817880,handshake,260.63,0
2025-09-17T20:16:34.820820,handshake,279.55,0
2025-09-17T20:16:34.820418,handshake,231.78,0
2025-09-17T20:16:34.824779,handshake,221.15,0
2025-09-17T20:16:34.823368,handshake,295.34,0
2025-09-17T20:16:34.821089,handshake,218.17,0
2025-09-17T20:16:34.822831,handshake,254.08,0
2025-09-17T20:16:34.839680,handshake,213.25,0
2025-09-17T20:16:34.837120,handshake,221.62,0
2025-09-17T20:16:34.839875,handshake,224.40,0
2025-09-17T20:16:34.842820,handshake,226.52,0
2025-09-17T20:16:34.845090,handshake,234.76,0
2025-09-17T20:16:34.843358,handshake,219.51,0
2025-09-17T20:16:34.862996,handshake,224.98,0
2025-09-17T20:16:34.873211,handshake,213.79,0
2025-09-17T20:16:34.907300,handshake,279.62,0
2025-09-17T20:16:34.911567,handshake,302.04,0
2025-09-17T20:16:34.914166,handshake,270.90,0
2025-09-17T20:16:34.913260,handshake,256.29,0
2025-09-17T20:16:34.918838,handshake,235.28,0
2025-09-17T20:16:34.930461,handshake,244.86,0
2025-09-17T20:16:34.935123,handshake,269.95,0
2025-09-17T20:16:34.955945,handshake,221.26,0
2025-09-17T20:16:34.952658,handshake,224.52,0
2025-09-17T20:16:34.979654,handshake,238.88,0
2025-09-17T20:16:34.986040,handshake,245.53,0
2025-09-17T20:16:34.990470,handshake,224.36,0
2025-09-17T20:16:35.005779,handshake,225.44,0
2025-09-17T20:16:35.025710,handshake,216.13,0
2025-09-17T20:16:35.087972,handshake,222.51,0
2025-09-17T20:16:35.097052,handshake,242.93,0
2025-09-17T20:16:35.122170,handshake,221.71,0
2025-09-17T20:16:35.199341,handshake,222.93,0
2025-09-17T20:16:35.200656,handshake,229.67,0
2025-09-17T20:16:35.198416,handshake,227.59,0
2025-09-17T20:16:35.193030,handshake,228.70,0
2025-09-17T20:16:35.203190,handshake,228.52,0
2025-09-17T20:16:35.208572,handshake,235.67,0
2025-09-17T20:16:35.208907,handshake,213.47,0
2025-09-17T20:16:35.224372,handshake,218.64,0
2025-09-17T20:16:35.222756,handshake,221.55,0
2025-09-17T20:16:35.227708,handshake,224.74,0
2025-09-17T20:16:35.229031,handshake,214.61,0
2025-09-17T20:16:35.250888,handshake,214.94,0
2025-09-17T20:16:35.254969,handshake,239.33,0
2025-09-17T20:16:35.265253,handshake,232.42,0
2025-09-17T20:16:35.267352,handshake,240.65,0
2025-09-17T20:16:35.263340,handshake,216.04,0
2025-09-17T20:16:35.254831,handshake,211.28,0
2025-09-17T20:16:35.266274,handshake,236.43,0
2025-09-17T20:16:35.273700,handshake,210.05,0
2025-09-17T20:16:35.270348,handshake,228.96,0
2025-09-17T20:16:35.282848,handshake,228.90,0
2025-09-17T20:16:35.291453,handshake,225.96,0
2025-09-17T20:16:35.300241,handshake,223.39,0
2025-09-17T20:16:35.311872,handshake,229.79,0
2025-09-17T20:16:35.330539,handshake,235.61,0
2025-09-17T20:16:35.301728,handshake,218.60,0
2025-09-17T20:16:35.369123,handshake,218.42,0
2025-09-17T20:16:35.369620,handshake,231.87,0
2025-09-17T20:16:35.346559,handshake,228.14,0
2025-09-17T20:16:35.400897,handshake,215.45,0
2025-09-17T20:16:35.413742,handshake,224.38,0
2025-09-17T20:16:35.416526,handshake,223.23,0
2025-09-17T20:16:35.427479,handshake,214.61,0
2025-09-17T20:16:35.430127,handshake,221.93,0
2025-09-17T20:16:35.429843,handshake,251.89,0
2025-09-17T20:16:35.430513,handshake,211.79,0
2025-09-17T20:16:35.423413,handshake,234.64,0
2025-09-17T20:16:35.430320,handshake,221.97,0
2025-09-17T20:16:35.433378,handshake,220.41,0
2025-09-17T20:16:35.437716,handshake,248.31,0
2025-09-17T20:16:35.446342,handshake,220.50,0
2025-09-17T20:16:35.432589,handshake,222.03,0
2025-09-17T20:16:35.430927,handshake,221.43,0
2025-09-17T20:16:35.437139,handshake,248.80,0
2025-09-17T20:16:35.449545,handshake,255.27,0
2025-09-17T20:16:35.455814,handshake,221.12,0
2025-09-17T20:16:35.460393,handshake,233.20,0
2025-09-17T20:16:35.468498,handshake,227.03,0
2025-09-17T20:16:35.474414,handshake,217.06,0
2025-09-17T20:16:35.475430,handshake,224.94,0
2025-09-17T20:16:35.561772,handshake,243.11,0
2025-09-17T20:16:35.571581,handshake,227.41,0
2025-09-17T20:16:35.581656,handshake,239.45,0
2025-09-17T20:16:35.590233,handshake,220.76,0
2025-09-17T20:16:35.593774,handshake,238.43,0
2025-09-17T20:16:35.587608,handshake,225.96,0
2025-09-17T20:16:35.602171,handshake,220.55,0
2025-09-17T20:16:35.593186,handshake,252.86,0
2025-09-17T20:16:35.604510,handshake,231.51,0
2025-09-17T20:16:35.651371,handshake,227.49,0
2025-09-17T20:16:35.651132,handshake,218.29,0
2025-09-17T20:16:35.615800,handshake,240.91,0
2025-09-17T20:16:35.610608,handshake,245.43,0
2025-09-17T20:16:35.644192,handshake,249.09,0
2025-09-17T20:16:35.650783,handshake,230.03,0
2025-09-17T20:16:35.628380,handshake,238.07,0
2025-09-17T20:16:35.637197,handshake,230.56,0
2025-09-17T20:16:35.642897,handshake,234.72,0
2025-09-17T20:16:35.726866,handshake,234.77,0
2025-09-17T20:16:35.732351,handshake,234.17,0
2025-09-17T20:16:35.754291,handshake,230.77,0
2025-09-17T20:16:35.743232,handshake,228.41,0
2025-09-17T20:16:35.757119,handshake,221.54,0
2025-09-17T20:16:35.784934,handshake,219.34,0
2025-09-17T20:16:35.790761,handshake,209.30,0
2025-09-17T20:16:35.783340,handshake,228.63,0
2025-09-17T20:16:35.796068,handshake,219.30,0
2025-09-17T20:16:35.807409,handshake,227.26,0
2025-09-17T20:16:35.815405,handshake,215.74,0
2025-09-17T20:16:35.822728,handshake,253.32,0
2025-09-17T20:16:35.841458,handshake,232.32,0
2025-09-17T20:16:35.840376,handshake,242.84,0
2025-09-17T20:16:35.846974,handshake,223.08,0
2025-09-17T20:16:35.862135,handshake,227.69,0
2025-09-17T20:16:35.867385,handshake,243.09,0
2025-09-17T20:16:35.868312,handshake,229.28,0
2025-09-17T20:16:35.892112,handshake,239.27,0
2025-09-17T20:16:35.890150,handshake,238.46,0
2025-09-17T20:16:35.891757,handshake,227.49,0
2025-09-17T20:16:35.900745,handshake,219.24,0
2025-09-17T20:16:35.892749,handshake,226.47,0
2025-09-17T20:16:35.891945,handshake,221.81,0
2025-09-17T20:16:35.899473,handshake,218.91,0
2025-09-17T20:16:35.897372,handshake,221.98,0
2025-09-17T20:16:35.918253,handshake,250.68,0
2025-09-17T20:16:35.917861,handshake,250.72,0
2025-09-17T20:16:35.936248,handshake,214.74,0
2025-09-17T20:16:35.973933,handshake,241.96,0
2025-09-17T20:16:35.983983,handshake,234.80,0
2025-09-17T20:16:36.001807,handshake,233.02,0
2025-09-17T20:16:35.993756,handshake,234.50,0
2025-09-17T20:16:36.007484,handshake,230.44,0
2025-09-17T20:16:36.016334,handshake,228.50,0
2025-09-17T20:16:36.025278,handshake,234.93,0
2025-09-17T20:16:36.026959,handshake,233.06,0
2025-09-17T20:16:36.034322,handshake,242.76,0
2025-09-17T20:16:36.044576,handshake,230.18,0
2025-09-17T20:16:36.053893,handshake,222.21,0
2025-09-17T20:16:36.042222,handshake,232.92,0
2025-09-17T20:16:36.034613,handshake,234.54,0
2025-09-17T20:16:36.079376,handshake,219.19,0
2025-09-17T20:16:36.081078,handshake,216.58,0
2025-09-17T20:16:36.080679,handshake,217.23,0
2025-09-17T20:16:36.094760,handshake,231.32,0
2025-09-17T20:16:36.092363,handshake,225.34,0
2025-09-17T20:16:36.100483,handshake,228.43,0
2025-09-17T20:16:36.117416,handshake,224.09,0
2025-09-17T20:16:36.133990,handshake,212.03,0
2025-09-17T20:16:36.136069,handshake,227.83,0
2025-09-17T20:16:36.135044,handshake,220.42,0
2025-09-17T20:16:36.129984,handshake,240.79,0
2025-09-17T20:16:36.138244,handshake,249.20,0
2025-09-17T20:16:36.169759,handshake,250.70,0
2025-09-17T20:16:36.208145,handshake,234.07,0
2025-09-17T20:16:36.214611,handshake,217.44,0
2025-09-17T20:16:36.211969,handshake,240.00,0
2025-09-17T20:16:36.233293,handshake,273.07,0
2025-09-17T20:16:36.236869,handshake,226.09,0
2025-09-17T20:16:36.222499,handshake,219.36,0
2025-09-17T20:16:36.252140,handshake,226.43,0
2025-09-17T20:16:36.260863,handshake,250.08,0
2025-09-17T20:16:36.269101,handshake,234.36,0
2025-09-17T20:16:36.265803,handshake,216.60,0
2025-09-17T20:16:36.291525,handshake,225.66,0
2025-09-17T20:16:36.281372,handshake,215.77,0
2025-09-17T20:16:36.301542,handshake,247.06,0
2025-09-17T20:16:36.300567,handshake,218.06,0
2025-09-17T20:16:36.301855,handshake,229.97,0
2025-09-17T20:16:36.324499,handshake,239.01,0
2025-09-17T20:16:36.363056,handshake,238.76,0
2025-09-17T20:16:36.367305,handshake,248.80,0
2025-09-17T20:16:36.363416,handshake,259.91,0
2025-09-17T20:16:36.376889,handshake,230.50,0
2025-09-17T20:16:36.378239,handshake,242.02,0
2025-09-17T20:16:36.372421,handshake,219.24,0
2025-09-17T20:16:36.375847,handshake,246.87,0
2025-09-17T20:16:36.405846,handshake,216.99,0
2025-09-17T20:16:36.401443,handshake,229.40,0
2025-09-17T20:16:36.414962,handshake,227.86,0
2025-09-17T20:16:36.407429,handshake,221.47,0
2025-09-17T20:16:36.434685,handshake,229.99,0
2025-09-17T20:16:36.426589,handshake,228.39,0
2025-09-17T20:16:36.433704,handshake,236.30,0
2025-09-17T20:16:36.436593,handshake,252.78,0
2025-09-17T20:16:36.464252,handshake,224.87,0
2025-09-17T20:16:36.447479,handshake,239.66,0
2025-09-17T20:16:36.439504,handshake,233.25,0
2025-09-17T20:16:36.463794,handshake,217.17,0
2025-09-17T20:16:36.454303,handshake,236.15,0
2025-09-17T20:16:36.450398,handshake,232.67,0
2025-09-17T20:16:36.461186,handshake,228.65,0
2025-09-17T20:16:36.462571,handshake,220.19,0
2025-09-17T20:16:36.453906,handshake,241.52,0
2025-09-17T20:16:36.457573,handshake,222.26,0
2025-09-17T20:16:36.487131,handshake,228.14,0
2025-09-17T20:16:36.515476,handshake,232.19,0
2025-09-17T20:16:36.509344,handshake,229.79,0
2025-09-17T20:16:36.520338,handshake,223.28,0
2025-09-17T20:16:36.521774,handshake,239.04,0
2025-09-17T20:16:36.551019,handshake,222.37,0
2025-09-17T20:16:36.562256,handshake,214.63,0
2025-09-17T20:16:36.587307,handshake,223.30,0
2025-09-17T20:16:36.613824,handshake,264.54,0
2025-09-17T20:16:36.612279,handshake,233.71,0
2025-09-17T20:16:36.624442,handshake,246.32,0
2025-09-17T20:16:36.640795,handshake,222.78,0
2025-09-17T20:16:36.627442,handshake,232.84,0
2025-09-17T20:16:36.641973,handshake,245.35,0
2025-09-17T20:16:36.651604,handshake,213.83,0
2025-09-17T20:16:36.648734,handshake,222.87,0
2025-09-17T20:16:36.664423,handshake,255.79,0
2025-09-17T20:16:36.655148,handshake,227.30,0
2025-09-17T20:16:36.667300,handshake,226.10,0
2025-09-17T20:16:36.668341,handshake,220.43,0
2025-09-17T20:16:36.697142,handshake,262.28,0
2025-09-17T20:16:36.706634,handshake,222.37,0
2025-09-17T20:16:36.718652,handshake,214.68,0
2025-09-17T20:16:36.728336,handshake,225.28,0
2025-09-17T20:16:36.740994,handshake,243.68,0
2025-09-17T20:16:36.739691,handshake,224.93,0
2025-09-17T20:16:36.741323,handshake,223.09,0
2025-09-17T20:16:36.765249,handshake,224.00,0
2025-09-17T20:16:36.761311,handshake,223.34,0
2025-09-17T20:16:36.767785,handshake,247.77,0
2025-09-17T20:16:36.777118,handshake,222.18,0
2025-09-17T20:16:36.775338,handshake,217.84,0
2025-09-17T20:16:36.788354,handshake,220.57,0
2025-09-17T20:16:36.808628,handshake,225.14,0
