timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:19:46.997474,handshake,211.81,0
2025-09-17T20:19:46.990294,handshake,221.02,0
2025-09-17T20:19:46.996790,handshake,229.77,0
2025-09-17T20:19:46.983330,handshake,232.30,0
2025-09-17T20:19:47.000831,handshake,221.10,0
2025-09-17T20:19:47.007499,handshake,227.46,0
2025-09-17T20:19:47.015333,handshake,228.76,0
2025-09-17T20:19:47.017675,handshake,236.39,0
2025-09-17T20:19:47.009878,handshake,221.68,0
2025-09-17T20:19:47.019413,handshake,227.41,0
2025-09-17T20:19:47.024712,handshake,220.99,0
2025-09-17T20:19:47.021661,handshake,234.43,0
2025-09-17T20:19:47.025524,handshake,213.15,0
2025-09-17T20:19:47.049425,handshake,223.98,0
2025-09-17T20:19:47.061230,handshake,226.80,0
2025-09-17T20:19:47.042536,handshake,233.46,0
2025-09-17T20:19:47.071296,handshake,225.97,0
2025-09-17T20:19:47.078374,handshake,220.67,0
2025-09-17T20:19:47.087206,handshake,220.08,0
2025-09-17T20:19:47.080935,handshake,231.39,0
2025-09-17T20:19:47.082441,handshake,225.49,0
2025-09-17T20:19:47.105667,handshake,253.31,0
2025-09-17T20:19:47.097560,handshake,226.94,0
2025-09-17T20:19:47.110503,handshake,223.66,0
2025-09-17T20:19:47.111521,handshake,222.76,0
2025-09-17T20:19:47.140773,handshake,241.92,0
2025-09-17T20:19:47.137232,handshake,220.05,0
2025-09-17T20:19:47.136272,handshake,212.26,0
2025-09-17T20:19:47.155252,handshake,246.04,0
2025-09-17T20:19:47.157144,handshake,227.91,0
2025-09-17T20:19:47.168480,handshake,232.76,0
2025-09-17T20:19:47.172900,handshake,231.82,0
2025-09-17T20:19:47.174736,handshake,238.08,0
2025-09-17T20:19:47.186036,handshake,224.46,0
2025-09-17T20:19:47.184389,handshake,223.64,0
2025-09-17T20:19:47.186762,handshake,228.03,0
2025-09-17T20:19:47.179789,handshake,227.36,0
2025-09-17T20:19:47.203303,handshake,224.06,0
2025-09-17T20:19:47.212151,handshake,229.16,0
2025-09-17T20:19:47.208024,handshake,240.64,0
2025-09-17T20:19:47.214130,handshake,220.67,0
2025-09-17T20:19:47.215182,handshake,232.88,0
2025-09-17T20:19:47.224955,handshake,228.70,0
2025-09-17T20:19:47.233043,handshake,213.48,0
2025-09-17T20:19:47.243659,handshake,214.74,0
2025-09-17T20:19:47.242615,handshake,228.56,0
2025-09-17T20:19:47.252363,handshake,246.89,0
2025-09-17T20:19:47.257935,handshake,218.15,0
2025-09-17T20:19:47.256680,handshake,227.73,0
2025-09-17T20:19:47.273426,handshake,250.03,0
2025-09-17T20:19:47.275137,handshake,213.11,0
2025-09-17T20:19:47.277252,handshake,236.62,0
2025-09-17T20:19:47.301988,handshake,248.46,0
2025-09-17T20:19:47.301031,handshake,226.07,0
2025-09-17T20:19:47.306824,handshake,222.94,0
2025-09-17T20:19:47.315830,handshake,216.31,0
2025-09-17T20:19:47.320628,handshake,217.29,0
2025-09-17T20:19:47.333138,handshake,233.74,0
2025-09-17T20:19:47.328713,handshake,238.17,0
2025-09-17T20:19:47.358402,handshake,230.34,0
2025-09-17T20:19:47.361420,handshake,220.77,0
2025-09-17T20:19:47.368510,handshake,219.87,0
2025-09-17T20:19:47.371696,handshake,233.75,0
2025-09-17T20:19:47.388007,handshake,221.86,0
2025-09-17T20:19:47.395215,handshake,223.29,0
2025-09-17T20:19:47.400851,handshake,220.76,0
2025-09-17T20:19:47.413164,handshake,221.02,0
2025-09-17T20:19:47.416089,handshake,210.91,0
2025-09-17T20:19:47.441440,handshake,215.71,0
2025-09-17T20:19:47.463719,handshake,227.66,0
2025-09-17T20:19:47.468564,handshake,214.79,0
2025-09-17T20:19:47.518178,handshake,220.07,0
2025-09-17T20:19:47.525977,handshake,231.94,0
2025-09-17T20:19:47.514659,handshake,228.42,0
2025-09-17T20:19:47.540770,handshake,217.88,0
2025-09-17T20:19:47.569592,handshake,227.44,0
2025-09-17T20:19:47.581945,handshake,225.40,0
2025-09-17T20:19:47.593874,handshake,230.26,0
2025-09-17T20:19:47.615617,handshake,230.62,0
2025-09-17T20:19:47.623854,handshake,222.30,0
2025-09-17T20:19:47.628783,handshake,239.01,0
2025-09-17T20:19:47.635186,handshake,227.65,0
2025-09-17T20:19:47.643465,handshake,216.51,0
2025-09-17T20:19:47.644720,handshake,227.34,0
2025-09-17T20:19:47.656709,handshake,220.79,0
2025-09-17T20:19:47.673877,handshake,215.56,0
2025-09-17T20:19:47.677343,handshake,226.33,0
2025-09-17T20:19:47.685181,handshake,222.80,0
2025-09-17T20:19:47.688032,handshake,218.29,0
2025-09-17T20:19:47.706784,handshake,228.63,0
2025-09-17T20:19:47.725790,handshake,225.66,0
2025-09-17T20:19:47.737088,handshake,219.74,0
2025-09-17T20:19:47.744151,handshake,213.80,0
2025-09-17T20:19:47.747122,handshake,220.09,0
2025-09-17T20:19:47.770726,handshake,224.41,0
2025-09-17T20:19:47.766673,handshake,222.15,0
2025-09-17T20:19:47.783785,handshake,222.07,0
2025-09-17T20:19:47.791834,handshake,223.11,0
2025-09-17T20:19:47.806064,handshake,239.16,0
2025-09-17T20:19:47.849728,handshake,230.66,0
2025-09-17T20:19:47.810686,handshake,230.01,0
2025-09-17T20:19:47.807730,handshake,217.52,0
2025-09-17T20:19:47.830949,handshake,251.66,0
2025-09-17T20:19:47.833326,handshake,238.28,0
2025-09-17T20:19:47.819933,handshake,228.54,0
2025-09-17T20:19:47.854434,handshake,221.00,0
2025-09-17T20:19:47.835230,handshake,225.96,0
2025-09-17T20:19:47.822420,handshake,224.72,0
2025-09-17T20:19:47.866103,handshake,238.31,0
2025-09-17T20:19:47.838111,handshake,218.33,0
2025-09-17T20:19:47.811085,handshake,234.25,0
2025-09-17T20:19:47.858355,handshake,214.39,0
2025-09-17T20:19:47.867562,handshake,235.19,0
2025-09-17T20:19:47.847676,handshake,219.57,0
2025-09-17T20:19:47.869914,handshake,219.92,0
2025-09-17T20:19:47.918583,handshake,213.36,0
2025-09-17T20:19:47.925150,handshake,219.26,0
2025-09-17T20:19:47.927896,handshake,244.56,0
2025-09-17T20:19:47.942329,handshake,232.31,0
2025-09-17T20:19:47.946899,handshake,236.05,0
2025-09-17T20:19:47.944661,handshake,245.01,0
2025-09-17T20:19:47.970431,handshake,237.71,0
2025-09-17T20:19:47.971989,handshake,237.66,0
2025-09-17T20:19:47.977339,handshake,248.13,0
2025-09-17T20:19:47.976030,handshake,279.19,0
2025-09-17T20:19:47.981140,handshake,242.89,0
2025-09-17T20:19:47.998977,handshake,222.34,0
2025-09-17T20:19:47.989628,handshake,227.55,0
2025-09-17T20:19:48.010508,handshake,231.85,0
2025-09-17T20:19:48.024842,handshake,216.95,0
2025-09-17T20:19:48.027904,handshake,225.67,0
2025-09-17T20:19:48.042947,handshake,224.98,0
2025-09-17T20:19:48.043999,handshake,220.67,0
2025-09-17T20:19:48.047215,handshake,221.55,0
2025-09-17T20:19:48.051053,handshake,219.73,0
2025-09-17T20:19:48.055121,handshake,217.40,0
2025-09-17T20:19:48.066671,handshake,226.81,0
2025-09-17T20:19:48.067182,handshake,242.15,0
2025-09-17T20:19:48.059203,handshake,217.46,0
2025-09-17T20:19:48.074231,handshake,226.03,0
2025-09-17T20:19:48.090130,handshake,228.06,0
2025-09-17T20:19:48.093480,handshake,220.04,0
2025-09-17T20:19:48.104839,handshake,219.39,0
2025-09-17T20:19:48.121778,handshake,221.67,0
2025-09-17T20:19:48.123152,handshake,236.62,0
2025-09-17T20:19:48.145984,handshake,222.71,0
2025-09-17T20:19:48.155424,handshake,227.22,0
2025-09-17T20:19:48.154381,handshake,231.72,0
2025-09-17T20:19:48.172427,handshake,224.70,0
2025-09-17T20:19:48.161835,handshake,216.76,0
2025-09-17T20:19:48.203822,handshake,224.31,0
2025-09-17T20:19:48.206996,handshake,234.55,0
2025-09-17T20:19:48.217062,handshake,235.43,0
2025-09-17T20:19:48.234444,handshake,225.52,0
2025-09-17T20:19:48.243894,handshake,238.34,0
2025-09-17T20:19:48.281495,handshake,212.48,0
2025-09-17T20:19:48.275521,handshake,229.53,0
2025-09-17T20:19:48.267489,handshake,232.35,0
2025-09-17T20:19:48.276183,handshake,242.00,0
2025-09-17T20:19:48.295532,handshake,232.65,0
2025-09-17T20:19:48.303982,handshake,233.79,0
2025-09-17T20:19:48.320260,handshake,222.06,0
2025-09-17T20:19:48.346138,handshake,219.11,0
2025-09-17T20:19:48.354630,handshake,216.18,0
2025-09-17T20:19:48.387746,handshake,217.37,0
2025-09-17T20:19:48.389150,handshake,235.39,0
2025-09-17T20:19:48.384807,handshake,221.92,0
2025-09-17T20:19:48.449486,handshake,218.08,0
2025-09-17T20:19:48.454399,handshake,234.24,0
2025-09-17T20:19:48.436617,handshake,214.54,0
2025-09-17T20:19:48.452272,handshake,219.82,0
2025-09-17T20:19:48.484411,handshake,250.38,0
2025-09-17T20:19:48.450671,handshake,217.37,0
2025-09-17T20:19:48.453946,handshake,230.20,0
2025-09-17T20:19:48.449247,handshake,232.97,0
2025-09-17T20:19:48.455281,handshake,219.08,0
2025-09-17T20:19:48.533459,handshake,222.30,0
2025-09-17T20:19:48.503613,handshake,219.04,0
2025-09-17T20:19:48.449033,handshake,220.81,0
2025-09-17T20:19:48.531267,handshake,232.91,0
2025-09-17T20:19:48.536586,handshake,225.66,0
2025-09-17T20:19:48.464627,handshake,214.45,0
2025-09-17T20:19:48.538011,handshake,213.53,0
2025-09-17T20:19:48.471668,handshake,232.16,0
2025-09-17T20:19:48.526775,handshake,224.72,0
2025-09-17T20:19:48.454617,handshake,231.28,0
2025-09-17T20:19:48.425098,handshake,224.74,0
2025-09-17T20:19:48.451038,handshake,229.86,0
2025-09-17T20:19:48.502433,handshake,219.74,0
2025-09-17T20:19:48.486885,handshake,221.06,0
2025-09-17T20:19:48.536854,handshake,238.51,0
2025-09-17T20:19:48.454968,handshake,243.54,0
2025-09-17T20:19:48.533247,handshake,226.32,0
2025-09-17T20:19:48.558920,handshake,220.12,0
2025-09-17T20:19:48.527122,handshake,229.25,0
2025-09-17T20:19:48.524508,handshake,229.88,0
2025-09-17T20:19:48.563027,handshake,227.73,0
2025-09-17T20:19:48.502708,handshake,229.30,0
2025-09-17T20:19:48.537301,handshake,237.46,0
2025-09-17T20:19:48.535321,handshake,222.14,0
2025-09-17T20:19:48.606572,handshake,215.88,0
2025-09-17T20:19:48.574105,handshake,245.32,0
2025-09-17T20:19:48.650678,handshake,222.17,0
2025-09-17T20:19:48.655390,handshake,266.51,0
2025-09-17T20:19:48.662201,handshake,240.42,0
2025-09-17T20:19:48.659068,handshake,221.80,0
2025-09-17T20:19:48.658657,handshake,223.74,0
2025-09-17T20:19:48.654458,handshake,248.32,0
2025-09-17T20:19:48.663189,handshake,268.62,0
2025-09-17T20:19:48.667619,handshake,246.31,0
2025-09-17T20:19:48.664069,handshake,228.31,0
2025-09-17T20:19:48.697702,handshake,225.90,0
2025-09-17T20:19:48.699235,handshake,239.84,0
2025-09-17T20:19:48.708522,handshake,235.71,0
2025-09-17T20:19:48.713518,handshake,218.22,0
2025-09-17T20:19:48.729100,handshake,221.74,0
2025-09-17T20:19:48.730991,handshake,233.35,0
2025-09-17T20:19:48.722661,handshake,271.33,0
2025-09-17T20:19:48.724691,handshake,232.70,0
2025-09-17T20:19:48.781959,handshake,226.32,0
2025-09-17T20:19:48.801772,handshake,265.52,0
2025-09-17T20:19:48.805422,handshake,254.12,0
2025-09-17T20:19:48.841355,handshake,232.72,0
2025-09-17T20:19:48.856411,handshake,232.06,0
2025-09-17T20:19:48.861893,handshake,220.51,0
2025-09-17T20:19:48.871358,handshake,227.90,0
2025-09-17T20:19:48.910075,handshake,210.92,0
2025-09-17T20:19:48.950204,handshake,247.72,0
2025-09-17T20:19:48.959540,handshake,289.10,0
2025-09-17T20:19:48.951603,handshake,282.88,0
2025-09-17T20:19:48.968682,handshake,263.33,0
2025-09-17T20:19:48.982798,handshake,241.38,0
2025-09-17T20:19:48.989202,handshake,228.35,0
2025-09-17T20:19:49.006483,handshake,217.52,0
2025-09-17T20:19:49.002559,handshake,254.67,0
2025-09-17T20:19:49.007174,handshake,231.67,0
2025-09-17T20:19:49.012298,handshake,234.66,0
2025-09-17T20:19:49.025408,handshake,231.89,0
2025-09-17T20:19:49.039884,handshake,253.50,0
2025-09-17T20:19:49.046378,handshake,243.50,0
2025-09-17T20:19:49.050378,handshake,243.36,0
2025-09-17T20:19:49.064544,handshake,263.36,0
2025-09-17T20:19:49.065807,handshake,249.52,0
2025-09-17T20:19:49.080098,handshake,248.59,0
2025-09-17T20:19:49.080646,handshake,228.40,0
2025-09-17T20:19:49.077528,handshake,236.28,0
2025-09-17T20:19:49.099230,handshake,218.50,0
2025-09-17T20:19:49.127253,handshake,236.62,0
2025-09-17T20:19:49.115080,handshake,237.27,0
2025-09-17T20:19:49.131495,handshake,225.08,0
2025-09-17T20:19:49.129324,handshake,214.78,0
2025-09-17T20:19:49.133023,handshake,233.68,0
2025-09-17T20:19:49.140411,handshake,224.09,0
2025-09-17T20:19:49.138393,handshake,223.53,0
2025-09-17T20:19:49.145420,handshake,215.25,0
2025-09-17T20:19:49.166121,handshake,220.54,0
2025-09-17T20:19:49.168175,handshake,214.27,0
2025-09-17T20:19:49.155135,handshake,219.82,0
2025-09-17T20:19:49.161374,handshake,244.54,0
2025-09-17T20:19:49.180246,handshake,236.65,0
2025-09-17T20:19:49.210518,handshake,227.93,0
2025-09-17T20:19:49.212338,handshake,217.40,0
2025-09-17T20:19:49.240835,handshake,243.87,0
2025-09-17T20:19:49.248469,handshake,220.48,0
2025-09-17T20:19:49.250387,handshake,217.07,0
2025-09-17T20:19:49.263956,handshake,214.34,0
2025-09-17T20:19:49.272397,handshake,226.72,0
2025-09-17T20:19:49.289447,handshake,227.56,0
2025-09-17T20:19:49.292989,handshake,215.91,0
2025-09-17T20:19:49.307048,handshake,223.36,0
2025-09-17T20:19:49.322674,handshake,221.51,0
2025-09-17T20:19:49.356422,handshake,225.43,0
2025-09-17T20:19:49.345980,handshake,212.39,0
2025-09-17T20:19:49.366546,handshake,249.92,0
2025-09-17T20:19:49.399259,handshake,231.66,0
2025-09-17T20:19:49.401534,handshake,247.81,0
2025-09-17T20:19:49.400178,handshake,235.66,0
2025-09-17T20:19:49.401877,handshake,213.64,0
2025-09-17T20:19:49.397828,handshake,240.31,0
2025-09-17T20:19:49.402309,handshake,230.73,0
2025-09-17T20:19:49.403923,handshake,227.04,0
2025-09-17T20:19:49.407891,handshake,212.33,0
2025-09-17T20:19:49.469023,handshake,223.05,0
2025-09-17T20:19:49.458487,handshake,242.50,0
2025-09-17T20:19:49.462849,handshake,235.11,0
2025-09-17T20:19:49.475407,handshake,219.29,0
2025-09-17T20:19:49.472537,handshake,240.89,0
2025-09-17T20:19:49.477938,handshake,221.24,0
2025-09-17T20:19:49.486595,handshake,223.64,0
2025-09-17T20:19:49.493502,handshake,216.62,0
2025-09-17T20:19:49.501847,handshake,231.20,0
2025-09-17T20:19:49.505786,handshake,220.38,0
2025-09-17T20:19:49.519422,handshake,223.44,0
2025-09-17T20:19:49.517996,handshake,220.06,0
2025-09-17T20:19:49.537323,handshake,219.92,0
2025-09-17T20:19:49.521192,handshake,225.03,0
2025-09-17T20:19:49.541212,handshake,219.53,0
2025-09-17T20:19:49.539654,handshake,211.77,0
2025-09-17T20:19:49.553538,handshake,225.82,0
2025-09-17T20:19:49.561514,handshake,235.66,0
2025-09-17T20:19:49.576858,handshake,220.49,0
2025-09-17T20:19:49.568193,handshake,222.67,0
2025-09-17T20:19:49.603574,handshake,240.53,0
2025-09-17T20:19:49.587186,handshake,231.19,0
2025-09-17T20:19:49.610581,handshake,241.17,0
2025-09-17T20:19:49.608819,handshake,225.32,0
2025-09-17T20:19:49.612636,handshake,244.72,0
2025-09-17T20:19:49.626293,handshake,218.91,0
2025-09-17T20:19:49.629943,handshake,232.10,0
2025-09-17T20:19:49.622234,handshake,221.14,0
2025-09-17T20:19:49.634549,handshake,221.09,0
2025-09-17T20:19:49.623398,handshake,232.15,0
2025-09-17T20:19:49.646971,handshake,212.55,0
2025-09-17T20:19:49.655130,handshake,227.30,0
2025-09-17T20:19:49.673197,handshake,229.34,0
2025-09-17T20:19:49.695098,handshake,228.83,0
2025-09-17T20:19:49.699259,handshake,221.85,0
2025-09-17T20:19:49.700445,handshake,240.42,0
2025-09-17T20:19:49.702453,handshake,227.69,0
2025-09-17T20:19:49.698940,handshake,225.48,0
2025-09-17T20:19:49.705206,handshake,214.04,0
2025-09-17T20:19:49.704444,handshake,220.98,0
2025-09-17T20:19:49.706053,handshake,236.65,0
2025-09-17T20:19:49.706355,handshake,230.01,0
2025-09-17T20:19:49.727526,handshake,233.40,0
2025-09-17T20:19:49.735415,handshake,232.37,0
2025-09-17T20:19:49.744387,handshake,226.65,0
2025-09-17T20:19:49.759811,handshake,225.07,0
2025-09-17T20:19:49.764931,handshake,230.22,0
2025-09-17T20:19:49.785723,handshake,215.52,0
2025-09-17T20:19:49.779047,handshake,243.45,0
2025-09-17T20:19:49.796662,handshake,236.75,0
2025-09-17T20:19:49.794475,handshake,221.66,0
2025-09-17T20:19:49.805130,handshake,244.42,0
2025-09-17T20:19:49.812437,handshake,231.95,0
2025-09-17T20:19:49.824202,handshake,229.75,0
2025-09-17T20:19:49.832052,handshake,234.19,0
2025-09-17T20:19:49.835026,handshake,225.45,0
2025-09-17T20:19:49.840467,handshake,218.72,0
2025-09-17T20:19:49.841750,handshake,215.83,0
2025-09-17T20:19:49.861434,handshake,236.08,0
2025-09-17T20:19:49.872439,handshake,222.01,0
2025-09-17T20:19:49.866355,handshake,226.69,0
2025-09-17T20:19:49.886683,handshake,223.22,0
2025-09-17T20:19:49.897892,handshake,212.25,0
2025-09-17T20:19:49.914049,handshake,231.58,0
2025-09-17T20:19:49.898298,handshake,221.43,0
2025-09-17T20:19:49.918276,handshake,225.52,0
2025-09-17T20:19:49.915979,handshake,236.38,0
2025-09-17T20:19:49.920703,handshake,234.90,0
2025-09-17T20:19:49.928149,handshake,219.40,0
2025-09-17T20:19:49.953118,handshake,226.78,0
2025-09-17T20:19:49.955700,handshake,229.96,0
2025-09-17T20:19:49.951632,handshake,236.66,0
2025-09-17T20:19:49.965807,handshake,222.52,0
2025-09-17T20:19:49.969876,handshake,225.83,0
2025-09-17T20:19:49.969141,handshake,218.00,0
2025-09-17T20:19:49.998838,handshake,229.99,0
2025-09-17T20:19:49.981055,handshake,222.89,0
2025-09-17T20:19:50.040738,handshake,221.11,0
2025-09-17T20:19:50.029059,handshake,220.81,0
2025-09-17T20:19:50.034767,handshake,217.83,0
2025-09-17T20:19:50.031747,handshake,236.73,0
2025-09-17T20:19:50.045037,handshake,228.16,0
2025-09-17T20:19:50.048769,handshake,219.76,0
2025-09-17T20:19:50.073469,handshake,218.30,0
2025-09-17T20:19:50.078750,handshake,218.09,0
2025-09-17T20:19:50.106992,handshake,239.31,0
2025-09-17T20:19:50.110179,handshake,224.61,0
2025-09-17T20:19:50.105001,handshake,232.85,0
2025-09-17T20:19:50.126147,handshake,219.55,0
2025-09-17T20:19:50.133660,handshake,228.04,0
2025-09-17T20:19:50.132367,handshake,234.02,0
2025-09-17T20:19:50.163770,handshake,207.02,0
2025-09-17T20:19:50.143929,handshake,215.32,0
2025-09-17T20:19:50.178337,handshake,229.66,0
2025-09-17T20:19:50.228829,handshake,234.41,0
2025-09-17T20:19:50.223343,handshake,226.83,0
2025-09-17T20:19:50.243952,handshake,214.96,0
2025-09-17T20:19:50.272178,handshake,227.52,0
2025-09-17T20:19:50.272569,handshake,219.47,0
2025-09-17T20:19:50.258046,handshake,240.63,0
2025-09-17T20:19:50.282134,handshake,213.43,0
2025-09-17T20:19:50.253394,handshake,222.12,0
2025-09-17T20:19:50.269763,handshake,230.70,0
2025-09-17T20:19:50.299530,handshake,225.65,0
2025-09-17T20:19:50.307715,handshake,240.09,0
2025-09-17T20:19:50.330854,handshake,225.85,0
2025-09-17T20:19:50.273214,handshake,225.60,0
2025-09-17T20:19:50.349872,handshake,219.92,0
2025-09-17T20:19:50.358461,handshake,231.89,0
2025-09-17T20:19:50.363313,handshake,219.75,0
2025-09-17T20:19:50.353003,handshake,216.85,0
2025-09-17T20:19:50.373306,handshake,219.35,0
2025-09-17T20:19:50.386011,handshake,228.23,0
2025-09-17T20:19:50.394258,handshake,225.16,0
2025-09-17T20:19:50.410226,handshake,234.05,0
2025-09-17T20:19:50.432756,handshake,221.83,0
2025-09-17T20:19:50.441810,handshake,235.40,0
2025-09-17T20:19:50.462110,handshake,217.28,0
2025-09-17T20:19:50.456782,handshake,243.08,0
2025-09-17T20:19:50.474431,handshake,219.33,0
2025-09-17T20:19:50.479894,handshake,234.78,0
2025-09-17T20:19:50.481832,handshake,233.56,0
2025-09-17T20:19:50.478278,handshake,226.66,0
2025-09-17T20:19:50.493469,handshake,232.13,0
2025-09-17T20:19:50.495986,handshake,231.47,0
2025-09-17T20:19:50.518496,handshake,221.66,0
2025-09-17T20:19:50.522472,handshake,224.52,0
2025-09-17T20:19:50.539292,handshake,238.76,0
2025-09-17T20:19:50.555042,handshake,248.76,0
2025-09-17T20:19:50.558458,handshake,230.29,0
2025-09-17T20:19:50.563514,handshake,225.57,0
2025-09-17T20:19:50.549069,handshake,231.25,0
2025-09-17T20:19:50.587936,handshake,238.30,0
2025-09-17T20:19:50.614082,handshake,244.28,0
2025-09-17T20:19:50.603320,handshake,253.18,0
2025-09-17T20:19:50.603669,handshake,231.23,0
2025-09-17T20:19:50.622413,handshake,235.48,0
2025-09-17T20:19:50.640173,handshake,238.10,0
2025-09-17T20:19:50.653346,handshake,232.10,0
2025-09-17T20:19:50.651830,handshake,244.01,0
2025-09-17T20:19:50.667842,handshake,227.53,0
2025-09-17T20:19:50.654698,handshake,219.68,0
2025-09-17T20:19:50.697332,handshake,256.67,0
2025-09-17T20:19:50.690617,handshake,229.61,0
2025-09-17T20:19:50.719494,handshake,227.25,0
2025-09-17T20:19:50.743221,handshake,266.14,0
2025-09-17T20:19:50.758600,handshake,236.36,0
2025-09-17T20:19:50.775373,handshake,233.73,0
2025-09-17T20:19:50.794614,handshake,240.22,0
2025-09-17T20:19:50.834157,handshake,230.67,0
2025-09-17T20:19:50.835421,handshake,227.18,0
2025-09-17T20:19:50.806302,handshake,224.24,0
2025-09-17T20:19:50.799001,handshake,247.62,0
2025-09-17T20:19:50.831315,handshake,238.73,0
2025-09-17T20:19:50.864668,handshake,229.72,0
2025-09-17T20:19:50.908874,handshake,238.81,0
2025-09-17T20:19:50.861598,handshake,238.83,0
2025-09-17T20:19:50.915712,handshake,232.54,0
2025-09-17T20:19:50.880111,handshake,218.96,0
2025-09-17T20:19:50.910115,handshake,224.52,0
