timestamp,endpoint,latency_ms,cache_hit
2025-09-17T21:28:43.258451,handshake,0.06,1
2025-09-17T21:28:43.251175,handshake,0.06,1
2025-09-17T21:28:43.261740,handshake,0.07,1
2025-09-17T21:28:43.262926,handshake,0.08,1
2025-09-17T21:28:43.277172,handshake,0.07,1
2025-09-17T21:28:43.287724,handshake,0.05,1
2025-09-17T21:28:43.284081,handshake,0.05,1
2025-09-17T21:28:43.289232,handshake,0.06,1
2025-09-17T21:28:43.295416,handshake,0.05,1
2025-09-17T21:28:43.304535,handshake,0.10,1
2025-09-17T21:28:43.306367,handshake,0.06,1
2025-09-17T21:28:43.303393,handshake,0.05,1
2025-09-17T21:28:43.308569,handshake,0.05,1
2025-09-17T21:28:43.314126,handshake,0.08,1
2025-09-17T21:28:43.324183,handshake,0.06,1
2025-09-17T21:28:43.321268,handshake,0.06,1
2025-09-17T21:28:43.329045,handshake,0.07,1
2025-09-17T21:28:43.330873,handshake,0.06,1
2025-09-17T21:28:43.335281,handshake,0.07,1
2025-09-17T21:28:43.339854,handshake,0.07,1
2025-09-17T21:28:43.345913,handshake,0.07,1
2025-09-17T21:28:43.346759,handshake,0.07,1
2025-09-17T21:28:43.356403,handshake,0.05,1
2025-09-17T21:28:43.351711,handshake,0.06,1
2025-09-17T21:28:43.354115,handshake,0.06,1
2025-09-17T21:28:43.355673,handshake,0.07,1
2025-09-17T21:28:43.358856,handshake,0.05,1
2025-09-17T21:28:43.362013,handshake,0.06,1
2025-09-17T21:28:43.368960,handshake,0.07,1
2025-09-17T21:28:43.377630,handshake,0.05,1
2025-09-17T21:28:43.379107,handshake,0.05,1
2025-09-17T21:28:43.387957,handshake,0.07,1
2025-09-17T21:28:43.395200,handshake,0.06,1
2025-09-17T21:28:43.395783,handshake,0.08,1
2025-09-17T21:28:43.396601,handshake,0.05,1
2025-09-17T21:28:43.397179,handshake,0.06,1
2025-09-17T21:28:43.400352,handshake,0.36,1
2025-09-17T21:28:43.405972,handshake,0.04,1
2025-09-17T21:28:43.407186,handshake,0.04,1
2025-09-17T21:28:43.411050,handshake,0.04,1
2025-09-17T21:28:43.416403,handshake,0.05,1
2025-09-17T21:28:43.423031,handshake,0.04,1
2025-09-17T21:28:43.421905,handshake,0.05,1
2025-09-17T21:28:43.428725,handshake,0.06,1
2025-09-17T21:28:43.434836,handshake,0.06,1
2025-09-17T21:28:43.436815,handshake,0.04,1
2025-09-17T21:28:43.442262,handshake,0.06,1
2025-09-17T21:28:43.449189,handshake,0.06,1
2025-09-17T21:28:43.445635,handshake,0.05,1
2025-09-17T21:28:43.446884,handshake,0.05,1
2025-09-17T21:28:43.446571,handshake,0.07,1
2025-09-17T21:28:43.455295,handshake,0.04,1
2025-09-17T21:28:43.461719,handshake,0.06,1
2025-09-17T21:28:43.463249,handshake,0.06,1
2025-09-17T21:28:43.467753,handshake,0.05,1
2025-09-17T21:28:43.475225,handshake,0.07,1
2025-09-17T21:28:43.477067,handshake,0.06,1
2025-09-17T21:28:43.462925,handshake,0.05,1
2025-09-17T21:28:43.478522,handshake,0.05,1
2025-09-17T21:28:43.482812,handshake,0.05,1
2025-09-17T21:28:43.494954,handshake,0.05,1
2025-09-17T21:28:43.492356,handshake,0.05,1
2025-09-17T21:28:43.499865,handshake,0.04,1
2025-09-17T21:28:43.493312,handshake,0.05,1
2025-09-17T21:28:43.502919,handshake,0.05,1
2025-09-17T21:28:43.507437,handshake,0.06,1
2025-09-17T21:28:43.514946,handshake,0.06,1
2025-09-17T21:28:43.517332,handshake,0.05,1
2025-09-17T21:28:43.528872,handshake,0.05,1
2025-09-17T21:28:43.527918,handshake,0.05,1
2025-09-17T21:28:43.532796,handshake,0.06,1
2025-09-17T21:28:43.533463,handshake,0.06,1
2025-09-17T21:28:43.538795,handshake,0.05,1
2025-09-17T21:28:43.540540,handshake,0.05,1
2025-09-17T21:28:43.552961,handshake,0.06,1
2025-09-17T21:28:43.552000,handshake,0.07,1
2025-09-17T21:28:43.549945,handshake,0.07,1
2025-09-17T21:28:43.555992,handshake,0.06,1
2025-09-17T21:28:43.563338,handshake,0.04,1
2025-09-17T21:28:43.562029,handshake,0.06,1
2025-09-17T21:28:43.572795,handshake,0.03,1
2025-09-17T21:28:43.571704,handshake,0.05,1
2025-09-17T21:28:43.569807,handshake,0.05,1
2025-09-17T21:28:43.577701,handshake,0.06,1
2025-09-17T21:28:43.578278,handshake,0.06,1
2025-09-17T21:28:43.587099,handshake,0.04,1
2025-09-17T21:28:43.589450,handshake,0.05,1
2025-09-17T21:28:43.605283,handshake,0.05,1
2025-09-17T21:28:43.607276,handshake,0.06,1
2025-09-17T21:28:43.608651,handshake,0.07,1
2025-09-17T21:28:43.611634,handshake,0.07,1
2025-09-17T21:28:43.620526,handshake,0.04,1
2025-09-17T21:28:43.620153,handshake,0.06,1
2025-09-17T21:28:43.619758,handshake,0.10,1
2025-09-17T21:28:43.637750,handshake,0.07,1
2025-09-17T21:28:43.638737,handshake,0.04,1
2025-09-17T21:28:43.642050,handshake,0.04,1
2025-09-17T21:28:43.641530,handshake,0.04,1
2025-09-17T21:28:43.642508,handshake,0.04,1
2025-09-17T21:28:43.640340,handshake,0.05,1
2025-09-17T21:28:43.662240,handshake,0.04,1
2025-09-17T21:28:43.660054,handshake,0.06,1
2025-09-17T21:28:43.663253,handshake,0.04,1
2025-09-17T21:28:43.665014,handshake,0.06,1
2025-09-17T21:28:43.664324,handshake,0.07,1
2025-09-17T21:28:43.685412,handshake,0.07,1
2025-09-17T21:28:43.690233,handshake,0.04,1
2025-09-17T21:28:43.686515,handshake,0.04,1
2025-09-17T21:28:43.691472,handshake,0.04,1
2025-09-17T21:28:43.690963,handshake,0.05,1
2025-09-17T21:28:43.692360,handshake,0.04,1
2025-09-17T21:28:43.690667,handshake,0.08,1
2025-09-17T21:28:43.734754,handshake,0.08,1
2025-09-17T21:28:43.741950,handshake,0.07,1
2025-09-17T21:28:43.742284,handshake,0.06,1
2025-09-17T21:28:43.743343,handshake,0.04,1
2025-09-17T21:28:43.742560,handshake,0.06,1
2025-09-17T21:28:43.744692,handshake,0.03,1
2025-09-17T21:28:43.744029,handshake,0.03,1
2025-09-17T21:28:43.745730,handshake,0.03,1
2025-09-17T21:28:43.742762,handshake,0.04,1
2025-09-17T21:28:43.770999,handshake,0.06,1
2025-09-17T21:28:43.776080,handshake,0.06,1
2025-09-17T21:28:43.780242,handshake,0.04,1
2025-09-17T21:28:43.778517,handshake,0.05,1
2025-09-17T21:28:43.780928,handshake,0.04,1
2025-09-17T21:28:43.777616,handshake,0.07,1
2025-09-17T21:28:43.781417,handshake,0.03,1
2025-09-17T21:28:43.800935,handshake,0.11,1
2025-09-17T21:28:43.807240,handshake,0.04,1
2025-09-17T21:28:43.811358,handshake,0.03,1
2025-09-17T21:28:43.808333,handshake,0.05,1
2025-09-17T21:28:43.810099,handshake,0.03,1
2025-09-17T21:28:43.811915,handshake,0.03,1
2025-09-17T21:28:43.814390,handshake,0.05,1
2025-09-17T21:28:43.816329,handshake,0.05,1
2025-09-17T21:28:43.819259,handshake,0.03,1
2025-09-17T21:28:43.821394,handshake,0.03,1
2025-09-17T21:28:43.825666,handshake,0.09,1
2025-09-17T21:28:43.831050,handshake,0.03,1
2025-09-17T21:28:43.828240,handshake,0.04,1
2025-09-17T21:28:43.833563,handshake,0.05,1
2025-09-17T21:28:43.834202,handshake,0.05,1
2025-09-17T21:28:43.844648,handshake,0.05,1
2025-09-17T21:28:43.852269,handshake,0.04,1
2025-09-17T21:28:43.857328,handshake,0.04,1
2025-09-17T21:28:43.865122,handshake,0.10,1
2025-09-17T21:28:43.861998,handshake,0.06,1
2025-09-17T21:28:43.874044,handshake,0.05,1
2025-09-17T21:28:43.878503,handshake,0.06,1
2025-09-17T21:28:43.880146,handshake,0.05,1
2025-09-17T21:28:43.887360,handshake,0.05,1
2025-09-17T21:28:43.882117,handshake,0.05,1
2025-09-17T21:28:43.896904,handshake,0.06,1
2025-09-17T21:28:43.902227,handshake,0.06,1
2025-09-17T21:28:43.902883,handshake,0.05,1
2025-09-17T21:28:43.907234,handshake,0.06,1
2025-09-17T21:28:43.908749,handshake,0.05,1
2025-09-17T21:28:43.912338,handshake,0.04,1
2025-09-17T21:28:43.910022,handshake,0.06,1
2025-09-17T21:28:43.924678,handshake,0.06,1
2025-09-17T21:28:43.919928,handshake,0.07,1
2025-09-17T21:28:43.928536,handshake,0.08,1
2025-09-17T21:28:43.933402,handshake,0.05,1
2025-09-17T21:28:43.932223,handshake,0.05,1
2025-09-17T21:28:43.936187,handshake,0.06,1
2025-09-17T21:28:43.939720,handshake,0.06,1
2025-09-17T21:28:43.952576,handshake,0.05,1
2025-09-17T21:28:43.954756,handshake,0.07,1
2025-09-17T21:28:43.959966,handshake,0.05,1
2025-09-17T21:28:43.962880,handshake,0.04,1
2025-09-17T21:28:43.966341,handshake,0.05,1
2025-09-17T21:28:43.975299,handshake,0.06,1
2025-09-17T21:28:43.978867,handshake,0.05,1
2025-09-17T21:28:43.983366,handshake,0.08,1
2025-09-17T21:28:43.982835,handshake,0.05,1
2025-09-17T21:28:43.994397,handshake,0.07,1
2025-09-17T21:28:43.992782,handshake,0.06,1
2025-09-17T21:28:44.001092,handshake,0.05,1
2025-09-17T21:28:44.004819,handshake,0.04,1
2025-09-17T21:28:44.008091,handshake,0.05,1
2025-09-17T21:28:44.009243,handshake,0.04,1
2025-09-17T21:28:44.011057,handshake,0.06,1
2025-09-17T21:28:44.016733,handshake,0.07,1
2025-09-17T21:28:44.018353,handshake,0.16,1
2025-09-17T21:28:44.027718,handshake,0.05,1
2025-09-17T21:28:44.024968,handshake,0.05,1
2025-09-17T21:28:44.032019,handshake,0.06,1
2025-09-17T21:28:44.033049,handshake,0.05,1
2025-09-17T21:28:44.038725,handshake,0.06,1
2025-09-17T21:28:44.043693,handshake,0.05,1
2025-09-17T21:28:44.041360,handshake,0.05,1
2025-09-17T21:28:44.048228,handshake,0.06,1
2025-09-17T21:28:44.045126,handshake,0.07,1
2025-09-17T21:28:44.053732,handshake,0.04,1
2025-09-17T21:28:44.055204,handshake,0.08,1
2025-09-17T21:28:44.068982,handshake,0.07,1
2025-09-17T21:28:44.074718,handshake,0.05,1
2025-09-17T21:28:44.071826,handshake,0.06,1
2025-09-17T21:28:44.078820,handshake,0.06,1
2025-09-17T21:28:44.081457,handshake,0.05,1
2025-09-17T21:28:44.092598,handshake,0.05,1
2025-09-17T21:28:44.098089,handshake,0.05,1
2025-09-17T21:28:44.099518,handshake,0.06,1
2025-09-17T21:28:44.096190,handshake,0.05,1
2025-09-17T21:28:44.110088,handshake,0.05,1
2025-09-17T21:28:44.115621,handshake,0.05,1
2025-09-17T21:28:44.124235,handshake,0.06,1
2025-09-17T21:28:44.125179,handshake,0.07,1
2025-09-17T21:28:44.126634,handshake,0.05,1
2025-09-17T21:28:44.141577,handshake,0.16,1
2025-09-17T21:28:44.145258,handshake,0.04,1
2025-09-17T21:28:44.147490,handshake,0.06,1
2025-09-17T21:28:44.152612,handshake,0.06,1
2025-09-17T21:28:44.154386,handshake,0.06,1
2025-09-17T21:28:44.160362,handshake,0.06,1
2025-09-17T21:28:44.156085,handshake,0.05,1
2025-09-17T21:28:44.165036,handshake,0.05,1
2025-09-17T21:28:44.162125,handshake,0.07,1
2025-09-17T21:28:44.174165,handshake,0.05,1
2025-09-17T21:28:44.178723,handshake,0.13,1
2025-09-17T21:28:44.183617,handshake,0.06,1
2025-09-17T21:28:44.184236,handshake,0.06,1
2025-09-17T21:28:44.191950,handshake,0.05,1
2025-09-17T21:28:44.197884,handshake,0.06,1
2025-09-17T21:28:44.198517,handshake,0.05,1
2025-09-17T21:28:44.201243,handshake,0.09,1
2025-09-17T21:28:44.205423,handshake,0.05,1
2025-09-17T21:28:44.206123,handshake,0.06,1
2025-09-17T21:28:44.211247,handshake,0.04,1
2025-09-17T21:28:44.209701,handshake,0.06,1
2025-09-17T21:28:44.217702,handshake,0.07,1
2025-09-17T21:28:44.224608,handshake,0.09,1
2025-09-17T21:28:44.227315,handshake,0.07,1
2025-09-17T21:28:44.226305,handshake,0.06,1
2025-09-17T21:28:44.230636,handshake,0.05,1
2025-09-17T21:28:44.242585,handshake,0.05,1
2025-09-17T21:28:44.245496,handshake,0.05,1
2025-09-17T21:28:44.244526,handshake,0.07,1
2025-09-17T21:28:44.252212,handshake,0.07,1
2025-09-17T21:28:44.255213,handshake,0.04,1
2025-09-17T21:28:44.254750,handshake,0.05,1
2025-09-17T21:28:44.257062,handshake,0.04,1
2025-09-17T21:28:44.258928,handshake,0.09,1
2025-09-17T21:28:44.267661,handshake,0.05,1
2025-09-17T21:28:44.276749,handshake,0.04,1
2025-09-17T21:28:44.280059,handshake,0.04,1
2025-09-17T21:28:44.275074,handshake,0.05,1
2025-09-17T21:28:44.277867,handshake,0.07,1
2025-09-17T21:28:44.282951,handshake,0.05,1
2025-09-17T21:28:44.288352,handshake,0.05,1
2025-09-17T21:28:44.298478,handshake,0.05,1
2025-09-17T21:28:44.306212,handshake,0.10,1
2025-09-17T21:28:44.303470,handshake,0.06,1
2025-09-17T21:28:44.308983,handshake,0.06,1
2025-09-17T21:28:44.317062,handshake,0.05,1
2025-09-17T21:28:44.317955,handshake,0.06,1
2025-09-17T21:28:44.321363,handshake,0.06,1
2025-09-17T21:28:44.324163,handshake,0.05,1
2025-09-17T21:28:44.328192,handshake,0.06,1
2025-09-17T21:28:44.325880,handshake,0.05,1
2025-09-17T21:28:44.336462,handshake,0.06,1
2025-09-17T21:28:44.340074,handshake,0.12,1
2025-09-17T21:28:44.347050,handshake,0.07,1
2025-09-17T21:28:44.355158,handshake,0.06,1
2025-09-17T21:28:44.353365,handshake,0.07,1
2025-09-17T21:28:44.352717,handshake,0.05,1
2025-09-17T21:28:44.360005,handshake,0.05,1
2025-09-17T21:28:44.360395,handshake,0.07,1
2025-09-17T21:28:44.354742,handshake,0.06,1
2025-09-17T21:28:44.364730,handshake,0.06,1
2025-09-17T21:28:44.365116,handshake,0.05,1
2025-09-17T21:28:44.356525,handshake,0.06,1
2025-09-17T21:28:44.367592,handshake,0.06,1
2025-09-17T21:28:44.366703,handshake,0.21,1
2025-09-17T21:28:44.391045,handshake,0.07,1
2025-09-17T21:28:44.394334,handshake,0.05,1
2025-09-17T21:28:44.397912,handshake,0.06,1
2025-09-17T21:28:44.401268,handshake,0.05,1
2025-09-17T21:28:44.404940,handshake,0.07,1
2025-09-17T21:28:44.405527,handshake,0.04,1
2025-09-17T21:28:44.407457,handshake,0.04,1
2025-09-17T21:28:44.417569,handshake,0.05,1
2025-09-17T21:28:44.419854,handshake,0.04,1
2025-09-17T21:28:44.420390,handshake,0.03,1
2025-09-17T21:28:44.422714,handshake,0.04,1
2025-09-17T21:28:44.429234,handshake,0.06,1
2025-09-17T21:28:44.439249,handshake,0.06,1
2025-09-17T21:28:44.440731,handshake,0.06,1
2025-09-17T21:28:44.442043,handshake,0.05,1
2025-09-17T21:28:44.442946,handshake,0.04,1
2025-09-17T21:28:44.443241,handshake,0.06,1
2025-09-17T21:28:44.460200,handshake,0.05,1
2025-09-17T21:28:44.459111,handshake,0.07,1
2025-09-17T21:28:44.473395,handshake,0.06,1
2025-09-17T21:28:44.471669,handshake,0.07,1
2025-09-17T21:28:44.474815,handshake,0.06,1
2025-09-17T21:28:44.475865,handshake,0.04,1
2025-09-17T21:28:44.483894,handshake,0.07,1
2025-09-17T21:28:44.486503,handshake,0.06,1
2025-09-17T21:28:44.486204,handshake,0.06,1
2025-09-17T21:28:44.486803,handshake,0.05,1
2025-09-17T21:28:44.485840,handshake,0.05,1
2025-09-17T21:28:44.510955,handshake,0.06,1
2025-09-17T21:28:44.512309,handshake,0.05,1
2025-09-17T21:28:44.511887,handshake,0.06,1
2025-09-17T21:28:44.516220,handshake,0.06,1
2025-09-17T21:28:44.584921,handshake,0.07,1
2025-09-17T21:28:44.588819,handshake,0.05,1
2025-09-17T21:28:44.590042,handshake,0.05,1
2025-09-17T21:28:44.589400,handshake,0.05,1
2025-09-17T21:28:44.589764,handshake,0.05,1
2025-09-17T21:28:44.587799,handshake,0.05,1
2025-09-17T21:28:44.681054,handshake,0.05,1
2025-09-17T21:28:44.686312,handshake,0.05,1
2025-09-17T21:28:44.683740,handshake,0.04,1
2025-09-17T21:28:44.685371,handshake,0.04,1
2025-09-17T21:28:44.684142,handshake,0.12,1
2025-09-17T21:28:44.686720,handshake,0.05,1
2025-09-17T21:28:44.685867,handshake,0.05,1
2025-09-17T21:28:44.685013,handshake,0.03,1
2025-09-17T21:28:44.723026,handshake,0.17,1
2025-09-17T21:28:44.723354,handshake,0.08,1
2025-09-17T21:28:44.714359,handshake,0.11,1
2025-09-17T21:28:44.725393,handshake,0.05,1
2025-09-17T21:28:44.722637,handshake,0.07,1
2025-09-17T21:28:44.731121,handshake,0.06,1
2025-09-17T21:28:44.726768,handshake,0.07,1
2025-09-17T21:28:44.727344,handshake,0.22,1
2025-09-17T21:28:44.737833,handshake,0.04,1
2025-09-17T21:28:44.755814,handshake,0.07,1
2025-09-17T21:28:44.759520,handshake,0.06,1
2025-09-17T21:28:44.739782,handshake,0.05,1
2025-09-17T21:28:44.755649,handshake,0.10,1
2025-09-17T21:28:44.761172,handshake,0.05,1
2025-09-17T21:28:44.775878,handshake,0.11,1
2025-09-17T21:28:44.771463,handshake,0.07,1
2025-09-17T21:28:44.781911,handshake,0.06,1
2025-09-17T21:28:44.793688,handshake,0.07,1
2025-09-17T21:28:44.807371,handshake,0.06,1
2025-09-17T21:28:44.796607,handshake,0.10,1
2025-09-17T21:28:44.819587,handshake,0.05,1
2025-09-17T21:28:44.820960,handshake,0.06,1
2025-09-17T21:28:44.824854,handshake,0.06,1
2025-09-17T21:28:44.826988,handshake,0.07,1
2025-09-17T21:28:44.833705,handshake,0.07,1
2025-09-17T21:28:44.835870,handshake,0.04,1
2025-09-17T21:28:44.841573,handshake,0.07,1
2025-09-17T21:28:44.838881,handshake,0.07,1
2025-09-17T21:28:44.861024,handshake,0.07,1
2025-09-17T21:28:44.866738,handshake,0.07,1
2025-09-17T21:28:44.862084,handshake,0.07,1
2025-09-17T21:28:44.866055,handshake,0.07,1
2025-09-17T21:28:44.864174,handshake,0.06,1
2025-09-17T21:28:44.871046,handshake,0.06,1
2025-09-17T21:28:44.873367,handshake,0.06,1
2025-09-17T21:28:44.875656,handshake,0.07,1
2025-09-17T21:28:44.876196,handshake,0.07,1
2025-09-17T21:28:44.881925,handshake,0.07,1
2025-09-17T21:28:44.884326,handshake,0.05,1
2025-09-17T21:28:44.880607,handshake,0.09,1
2025-09-17T21:28:44.890724,handshake,0.05,1
2025-09-17T21:28:44.888366,handshake,0.06,1
2025-09-17T21:28:44.901701,handshake,0.07,1
2025-09-17T21:28:44.900467,handshake,0.05,1
2025-09-17T21:28:44.905613,handshake,0.06,1
2025-09-17T21:28:44.904149,handshake,0.05,1
2025-09-17T21:28:44.899092,handshake,0.05,1
2025-09-17T21:28:44.914246,handshake,0.07,1
2025-09-17T21:28:44.925801,handshake,0.04,1
2025-09-17T21:28:44.929003,handshake,0.09,1
2025-09-17T21:28:44.932708,handshake,0.09,1
2025-09-17T21:28:44.932013,handshake,0.07,1
2025-09-17T21:28:44.935220,handshake,0.05,1
2025-09-17T21:28:44.936808,handshake,0.05,1
2025-09-17T21:28:44.939907,handshake,0.07,1
2025-09-17T21:28:44.950728,handshake,0.06,1
2025-09-17T21:28:44.952637,handshake,0.04,1
2025-09-17T21:28:44.962777,handshake,0.04,1
2025-09-17T21:28:44.961781,handshake,0.07,1
2025-09-17T21:28:44.967446,handshake,0.05,1
2025-09-17T21:28:44.979712,handshake,0.06,1
2025-09-17T21:28:44.974602,handshake,0.06,1
2025-09-17T21:28:44.977847,handshake,0.06,1
2025-09-17T21:28:44.982249,handshake,0.06,1
2025-09-17T21:28:44.993329,handshake,0.05,1
2025-09-17T21:28:44.997889,handshake,0.06,1
2025-09-17T21:28:44.997592,handshake,0.05,1
2025-09-17T21:28:45.007942,handshake,0.08,1
2025-09-17T21:28:45.010472,handshake,0.05,1
2025-09-17T21:28:45.011976,handshake,0.06,1
2025-09-17T21:28:45.024569,handshake,0.06,1
2025-09-17T21:28:45.023949,handshake,0.04,1
2025-09-17T21:28:45.023689,handshake,0.06,1
2025-09-17T21:28:45.027688,handshake,0.06,1
2025-09-17T21:28:45.026100,handshake,0.06,1
2025-09-17T21:28:45.031255,handshake,0.05,1
2025-09-17T21:28:45.037858,handshake,0.04,1
2025-09-17T21:28:45.034598,handshake,0.06,1
2025-09-17T21:28:45.040814,handshake,0.05,1
2025-09-17T21:28:45.042247,handshake,0.06,1
2025-09-17T21:28:45.052047,handshake,0.07,1
2025-09-17T21:28:45.049347,handshake,0.05,1
2025-09-17T21:28:45.052902,handshake,0.06,1
2025-09-17T21:28:45.055736,handshake,0.07,1
2025-09-17T21:28:45.056848,handshake,0.09,1
2025-09-17T21:28:45.066199,handshake,0.04,1
2025-09-17T21:28:45.063435,handshake,0.11,1
2025-09-17T21:28:45.073652,handshake,0.05,1
2025-09-17T21:28:45.076213,handshake,0.05,1
2025-09-17T21:28:45.086597,handshake,0.06,1
2025-09-17T21:28:45.087148,handshake,0.05,1
2025-09-17T21:28:45.098225,handshake,0.05,1
2025-09-17T21:28:45.096726,handshake,0.06,1
2025-09-17T21:28:45.100155,handshake,0.05,1
2025-09-17T21:28:45.116221,handshake,0.07,1
2025-09-17T21:28:45.118259,handshake,0.05,1
2025-09-17T21:28:45.118999,handshake,0.04,1
2025-09-17T21:28:45.120634,handshake,0.05,1
2025-09-17T21:28:45.119431,handshake,0.11,1
2025-09-17T21:28:45.119956,handshake,0.05,1
2025-09-17T21:28:45.164869,handshake,0.05,1
2025-09-17T21:28:45.168480,handshake,0.04,1
2025-09-17T21:28:45.167703,handshake,0.04,1
2025-09-17T21:28:45.166955,handshake,0.05,1
2025-09-17T21:28:45.168117,handshake,0.04,1
2025-09-17T21:28:45.167214,handshake,0.06,1
2025-09-17T21:28:45.168884,handshake,0.03,1
2025-09-17T21:28:45.201057,handshake,0.05,1
2025-09-17T21:28:45.203962,handshake,0.06,1
2025-09-17T21:28:45.202129,handshake,0.05,1
2025-09-17T21:28:45.204808,handshake,0.05,1
2025-09-17T21:28:45.205628,handshake,0.04,1
2025-09-17T21:28:45.229623,handshake,0.17,1
2025-09-17T21:28:45.234796,handshake,0.05,1
2025-09-17T21:28:45.237170,handshake,0.05,1
2025-09-17T21:28:45.238588,handshake,0.05,1
2025-09-17T21:28:45.239581,handshake,0.03,1
2025-09-17T21:28:45.242335,handshake,0.03,1
2025-09-17T21:28:45.241973,handshake,0.03,1
2025-09-17T21:28:45.240733,handshake,0.09,1
2025-09-17T21:28:45.241645,handshake,0.03,1
2025-09-17T21:28:45.242616,handshake,0.03,1
2025-09-17T21:28:45.244073,handshake,0.05,1
2025-09-17T21:28:45.253807,handshake,0.05,1
2025-09-17T21:28:45.258972,handshake,0.04,1
2025-09-17T21:28:45.267976,handshake,0.05,1
2025-09-17T21:28:45.268924,handshake,0.04,1
2025-09-17T21:28:45.277799,handshake,0.05,1
2025-09-17T21:28:45.287761,handshake,0.09,1
2025-09-17T21:28:45.290228,handshake,0.06,1
2025-09-17T21:28:45.296843,handshake,0.05,1
2025-09-17T21:28:45.307904,handshake,0.06,1
2025-09-17T21:28:45.309421,handshake,0.05,1
2025-09-17T21:28:45.304537,handshake,0.11,1
2025-09-17T21:28:45.311391,handshake,0.06,1
2025-09-17T21:28:45.319124,handshake,0.05,1
2025-09-17T21:28:45.320748,handshake,0.05,1
2025-09-17T21:28:45.328123,handshake,0.06,1
2025-09-17T21:28:45.316803,handshake,0.06,1
2025-09-17T21:28:45.326721,handshake,0.09,1
2025-09-17T21:28:45.339556,handshake,0.05,1
2025-09-17T21:28:45.341604,handshake,0.04,1
2025-09-17T21:28:45.344272,handshake,0.14,1
2025-09-17T21:28:45.346370,handshake,0.06,1
2025-09-17T21:28:45.348468,handshake,0.07,1
2025-09-17T21:28:45.355475,handshake,0.06,1
2025-09-17T21:28:45.360007,handshake,0.07,1
2025-09-17T21:28:45.363413,handshake,0.07,1
2025-09-17T21:28:45.366944,handshake,0.05,1
2025-09-17T21:28:45.373256,handshake,0.06,1
2025-09-17T21:28:45.371171,handshake,0.07,1
2025-09-17T21:28:45.381073,handshake,0.05,1
2025-09-17T21:28:45.380233,handshake,0.07,1
2025-09-17T21:28:45.388270,handshake,0.06,1
2025-09-17T21:28:45.384945,handshake,0.05,1
2025-09-17T21:28:45.409195,handshake,0.07,1
2025-09-17T21:28:45.400380,handshake,0.06,1
2025-09-17T21:28:45.411673,handshake,0.05,1
2025-09-17T21:28:45.413528,handshake,0.05,1
2025-09-17T21:28:45.425584,handshake,0.05,1
2025-09-17T21:28:45.425965,handshake,0.05,1
2025-09-17T21:28:45.430830,handshake,0.06,1
2025-09-17T21:28:45.437522,handshake,0.06,1
2025-09-17T21:28:45.440801,handshake,0.05,1
2025-09-17T21:28:45.443120,handshake,0.06,1
