timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:33:52.817651,handshake,0.09,1
2025-09-17T20:33:52.811297,handshake,0.05,1
2025-09-17T20:33:52.820310,handshake,0.06,1
2025-09-17T20:33:52.831646,handshake,0.06,1
2025-09-17T20:33:52.842234,handshake,0.17,1
2025-09-17T20:33:52.824270,handshake,0.10,1
2025-09-17T20:33:52.838542,handshake,0.07,1
2025-09-17T20:33:52.844310,handshake,0.05,1
2025-09-17T20:33:52.852403,handshake,0.08,1
2025-09-17T20:33:52.840760,handshake,0.06,1
2025-09-17T20:33:52.853115,handshake,0.05,1
2025-09-17T20:33:52.849079,handshake,0.07,1
2025-09-17T20:33:52.859586,handshake,0.08,1
2025-09-17T20:33:52.857071,handshake,0.08,1
2025-09-17T20:33:52.858200,handshake,0.09,1
2025-09-17T20:33:52.855180,handshake,0.09,1
2025-09-17T20:33:52.896808,handshake,0.07,1
2025-09-17T20:33:52.921180,handshake,0.07,1
2025-09-17T20:33:52.900367,handshake,0.07,1
2025-09-17T20:33:52.916674,handshake,0.09,1
2025-09-17T20:33:52.912360,handshake,0.07,1
2025-09-17T20:33:52.923100,handshake,0.08,1
2025-09-17T20:33:52.919080,handshake,0.05,1
2025-09-17T20:33:52.938613,handshake,0.07,1
2025-09-17T20:33:52.892905,handshake,0.07,1
2025-09-17T20:33:52.897609,handshake,0.06,1
2025-09-17T20:33:52.896414,handshake,0.07,1
2025-09-17T20:33:52.946302,handshake,0.08,1
2025-09-17T20:33:52.895548,handshake,0.08,1
2025-09-17T20:33:52.948053,handshake,0.05,1
2025-09-17T20:33:52.913959,handshake,0.06,1
2025-09-17T20:33:52.944741,handshake,0.05,1
2025-09-17T20:33:52.915717,handshake,0.06,1
2025-09-17T20:33:52.916089,handshake,0.05,1
2025-09-17T20:33:52.948600,handshake,0.09,1
2025-09-17T20:33:52.951452,handshake,0.05,1
2025-09-17T20:33:52.914997,handshake,0.05,1
2025-09-17T20:33:52.993246,handshake,0.06,1
2025-09-17T20:33:52.985654,handshake,0.06,1
2025-09-17T20:33:52.999680,handshake,0.07,1
2025-09-17T20:33:52.997837,handshake,0.08,1
2025-09-17T20:33:53.003451,handshake,0.09,1
2025-09-17T20:33:52.996072,handshake,0.05,1
2025-09-17T20:33:53.021721,handshake,0.07,1
2025-09-17T20:33:53.009571,handshake,0.10,1
2025-09-17T20:33:53.036888,handshake,0.09,1
2025-09-17T20:33:53.039553,handshake,0.08,1
2025-09-17T20:33:53.049034,handshake,0.06,1
2025-09-17T20:33:53.051129,handshake,0.07,1
2025-09-17T20:33:53.047469,handshake,0.06,1
2025-09-17T20:33:53.062474,handshake,0.09,1
2025-09-17T20:33:53.064476,handshake,0.06,1
2025-09-17T20:33:53.066190,handshake,0.08,1
2025-09-17T20:33:53.070218,handshake,0.05,1
2025-09-17T20:33:53.080149,handshake,0.09,1
2025-09-17T20:33:53.087380,handshake,0.09,1
2025-09-17T20:33:53.087739,handshake,0.06,1
2025-09-17T20:33:53.087546,handshake,0.07,1
2025-09-17T20:33:53.090216,handshake,0.05,1
2025-09-17T20:33:53.098550,handshake,0.05,1
2025-09-17T20:33:53.103338,handshake,0.06,1
2025-09-17T20:33:53.113348,handshake,0.05,1
2025-09-17T20:33:53.117592,handshake,0.07,1
2025-09-17T20:33:53.119031,handshake,0.10,1
2025-09-17T20:33:53.122833,handshake,0.13,1
2025-09-17T20:33:53.121862,handshake,0.07,1
2025-09-17T20:33:53.126964,handshake,0.06,1
2025-09-17T20:33:53.140504,handshake,0.11,1
2025-09-17T20:33:53.139354,handshake,0.07,1
2025-09-17T20:33:53.145714,handshake,0.08,1
2025-09-17T20:33:53.148657,handshake,0.08,1
2025-09-17T20:33:53.150920,handshake,0.07,1
2025-09-17T20:33:53.165718,handshake,0.07,1
2025-09-17T20:33:53.160496,handshake,0.06,1
2025-09-17T20:33:53.167297,handshake,0.07,1
2025-09-17T20:33:53.177801,handshake,0.05,1
2025-09-17T20:33:53.176728,handshake,0.07,1
2025-09-17T20:33:53.180278,handshake,0.07,1
2025-09-17T20:33:53.193571,handshake,0.07,1
2025-09-17T20:33:53.186582,handshake,0.05,1
2025-09-17T20:33:53.196838,handshake,0.07,1
2025-09-17T20:33:53.203874,handshake,0.07,1
2025-09-17T20:33:53.199924,handshake,0.06,1
2025-09-17T20:33:53.216824,handshake,0.08,1
2025-09-17T20:33:53.220998,handshake,0.08,1
2025-09-17T20:33:53.198349,handshake,0.07,1
2025-09-17T20:33:53.217532,handshake,0.08,1
2025-09-17T20:33:53.220072,handshake,0.06,1
2025-09-17T20:33:53.231641,handshake,0.11,1
2025-09-17T20:33:53.247269,handshake,0.05,1
2025-09-17T20:33:53.242725,handshake,0.09,1
2025-09-17T20:33:53.251254,handshake,0.05,1
2025-09-17T20:33:53.262024,handshake,0.05,1
2025-09-17T20:33:53.278263,handshake,0.05,1
2025-09-17T20:33:53.275463,handshake,0.06,1
2025-09-17T20:33:53.279052,handshake,0.06,1
2025-09-17T20:33:53.291310,handshake,0.08,1
2025-09-17T20:33:53.287294,handshake,0.07,1
2025-09-17T20:33:53.289054,handshake,0.06,1
2025-09-17T20:33:53.271892,handshake,0.05,1
2025-09-17T20:33:53.295683,handshake,0.10,1
2025-09-17T20:33:53.320010,handshake,0.06,1
2025-09-17T20:33:53.332150,handshake,0.08,1
2025-09-17T20:33:53.336550,handshake,0.10,1
2025-09-17T20:33:53.376247,handshake,0.07,1
2025-09-17T20:33:53.337631,handshake,0.08,1
2025-09-17T20:33:53.371394,handshake,0.10,1
2025-09-17T20:33:53.390119,handshake,0.07,1
2025-09-17T20:33:53.393929,handshake,0.07,1
2025-09-17T20:33:53.404959,handshake,0.07,1
2025-09-17T20:33:53.407696,handshake,0.08,1
2025-09-17T20:33:53.411361,handshake,0.07,1
2025-09-17T20:33:53.414188,handshake,0.08,1
2025-09-17T20:33:53.410887,handshake,0.08,1
2025-09-17T20:33:53.413615,handshake,0.08,1
2025-09-17T20:33:53.413960,handshake,0.07,1
2025-09-17T20:33:53.462398,handshake,0.06,1
2025-09-17T20:33:53.454833,handshake,0.06,1
2025-09-17T20:33:53.462081,handshake,0.06,1
2025-09-17T20:33:53.452895,handshake,0.07,1
2025-09-17T20:33:53.478331,handshake,0.07,1
2025-09-17T20:33:53.485394,handshake,0.07,1
2025-09-17T20:33:53.459608,handshake,0.08,1
2025-09-17T20:33:53.502982,handshake,0.13,1
2025-09-17T20:33:53.502163,handshake,0.11,1
2025-09-17T20:33:53.523014,handshake,0.08,1
2025-09-17T20:33:53.539327,handshake,0.05,1
2025-09-17T20:33:53.543996,handshake,0.06,1
2025-09-17T20:33:53.552648,handshake,0.08,1
2025-09-17T20:33:53.568746,handshake,0.07,1
2025-09-17T20:33:53.606789,handshake,0.10,1
2025-09-17T20:33:53.611521,handshake,0.07,1
2025-09-17T20:33:53.612931,handshake,0.08,1
2025-09-17T20:33:53.628116,handshake,0.07,1
2025-09-17T20:33:53.640029,handshake,0.07,1
2025-09-17T20:33:53.643049,handshake,0.07,1
2025-09-17T20:33:53.644139,handshake,0.07,1
2025-09-17T20:33:53.648239,handshake,0.16,1
2025-09-17T20:33:53.668753,handshake,0.06,1
2025-09-17T20:33:53.673340,handshake,0.06,1
2025-09-17T20:33:53.681911,handshake,0.07,1
2025-09-17T20:33:53.686788,handshake,0.08,1
2025-09-17T20:33:53.687410,handshake,0.07,1
2025-09-17T20:33:53.692755,handshake,0.06,1
2025-09-17T20:33:53.707532,handshake,0.06,1
2025-09-17T20:33:53.703145,handshake,0.07,1
2025-09-17T20:33:53.719293,handshake,0.13,1
2025-09-17T20:33:53.712830,handshake,0.06,1
2025-09-17T20:33:53.714253,handshake,0.07,1
2025-09-17T20:33:53.740845,handshake,0.07,1
2025-09-17T20:33:53.726405,handshake,0.07,1
2025-09-17T20:33:53.740011,handshake,0.12,1
2025-09-17T20:33:53.734042,handshake,0.05,1
2025-09-17T20:33:53.747747,handshake,0.06,1
2025-09-17T20:33:53.757017,handshake,0.06,1
2025-09-17T20:33:53.759464,handshake,0.06,1
2025-09-17T20:33:53.769500,handshake,0.05,1
2025-09-17T20:33:53.774584,handshake,0.05,1
2025-09-17T20:33:53.775743,handshake,0.05,1
2025-09-17T20:33:53.772642,handshake,0.07,1
2025-09-17T20:33:53.803460,handshake,0.06,1
2025-09-17T20:33:53.805019,handshake,0.06,1
2025-09-17T20:33:53.812184,handshake,0.06,1
2025-09-17T20:33:53.815420,handshake,0.07,1
2025-09-17T20:33:53.821519,handshake,0.08,1
2025-09-17T20:33:53.830134,handshake,0.10,1
2025-09-17T20:33:53.839759,handshake,0.05,1
2025-09-17T20:33:53.837998,handshake,0.08,1
2025-09-17T20:33:53.826065,handshake,0.09,1
2025-09-17T20:33:53.843822,handshake,0.06,1
2025-09-17T20:33:53.853304,handshake,0.07,1
2025-09-17T20:33:53.848463,handshake,0.05,1
2025-09-17T20:33:53.853892,handshake,0.09,1
2025-09-17T20:33:53.859441,handshake,0.07,1
2025-09-17T20:33:53.874055,handshake,0.08,1
2025-09-17T20:33:53.877998,handshake,0.07,1
2025-09-17T20:33:53.880518,handshake,0.07,1
2025-09-17T20:33:53.887905,handshake,0.10,1
2025-09-17T20:33:53.885584,handshake,0.08,1
2025-09-17T20:33:53.894997,handshake,0.07,1
2025-09-17T20:33:53.896149,handshake,0.08,1
2025-09-17T20:33:53.898665,handshake,0.07,1
2025-09-17T20:33:53.909108,handshake,0.08,1
2025-09-17T20:33:53.913734,handshake,0.08,1
2025-09-17T20:33:53.911661,handshake,0.11,1
2025-09-17T20:33:53.907823,handshake,0.08,1
2025-09-17T20:33:53.920433,handshake,0.07,1
2025-09-17T20:33:53.923367,handshake,0.07,1
2025-09-17T20:33:53.931608,handshake,0.08,1
2025-09-17T20:33:53.937618,handshake,0.07,1
2025-09-17T20:33:53.943529,handshake,0.06,1
2025-09-17T20:33:53.957022,handshake,0.05,1
2025-09-17T20:33:53.969496,handshake,0.08,1
2025-09-17T20:33:53.970151,handshake,0.08,1
2025-09-17T20:33:53.974277,handshake,0.07,1
2025-09-17T20:33:53.989990,handshake,0.24,1
2025-09-17T20:33:53.991381,handshake,0.08,1
2025-09-17T20:33:53.988554,handshake,0.42,1
2025-09-17T20:33:53.985647,handshake,0.21,1
2025-09-17T20:33:53.995902,handshake,0.08,1
2025-09-17T20:33:53.977768,handshake,0.08,1
2025-09-17T20:33:53.990803,handshake,0.09,1
2025-09-17T20:33:53.994668,handshake,0.07,1
2025-09-17T20:33:53.993220,handshake,0.07,1
2025-09-17T20:33:54.007027,handshake,0.07,1
2025-09-17T20:33:54.018471,handshake,0.08,1
2025-09-17T20:33:54.014364,handshake,0.08,1
2025-09-17T20:33:54.024990,handshake,0.08,1
2025-09-17T20:33:54.022075,handshake,0.10,1
2025-09-17T20:33:54.026159,handshake,0.07,1
2025-09-17T20:33:54.029161,handshake,0.07,1
2025-09-17T20:33:54.035334,handshake,0.08,1
2025-09-17T20:33:54.033662,handshake,0.22,1
2025-09-17T20:33:54.047397,handshake,0.26,1
2025-09-17T20:33:54.057556,handshake,0.22,1
2025-09-17T20:33:54.054670,handshake,0.08,1
2025-09-17T20:33:54.063701,handshake,0.20,1
2025-09-17T20:33:54.068381,handshake,0.08,1
2025-09-17T20:33:54.061619,handshake,0.36,1
2025-09-17T20:33:54.081480,handshake,0.07,1
2025-09-17T20:33:54.098686,handshake,0.07,1
2025-09-17T20:33:54.107575,handshake,0.10,1
2025-09-17T20:33:54.108452,handshake,0.06,1
2025-09-17T20:33:54.114968,handshake,0.07,1
2025-09-17T20:33:54.110603,handshake,0.10,1
2025-09-17T20:33:54.120515,handshake,0.07,1
2025-09-17T20:33:54.128526,handshake,0.07,1
2025-09-17T20:33:54.137766,handshake,0.10,1
2025-09-17T20:33:54.146706,handshake,0.08,1
2025-09-17T20:33:54.154188,handshake,0.09,1
2025-09-17T20:33:54.162657,handshake,0.66,1
2025-09-17T20:33:54.159995,handshake,0.08,1
2025-09-17T20:33:54.175765,handshake,0.07,1
2025-09-17T20:33:54.181571,handshake,0.15,1
2025-09-17T20:33:54.191065,handshake,0.07,1
2025-09-17T20:33:54.194897,handshake,0.08,1
2025-09-17T20:33:54.200501,handshake,0.08,1
2025-09-17T20:33:54.197420,handshake,0.07,1
2025-09-17T20:33:54.228598,handshake,0.23,1
2025-09-17T20:33:54.254878,handshake,0.06,1
2025-09-17T20:33:54.234177,handshake,0.07,1
2025-09-17T20:33:54.206999,handshake,0.08,1
2025-09-17T20:33:54.212631,handshake,0.12,1
2025-09-17T20:33:54.227236,handshake,0.12,1
2025-09-17T20:33:54.239840,handshake,0.06,1
2025-09-17T20:33:54.259331,handshake,0.08,1
2025-09-17T20:33:54.223675,handshake,0.09,1
2025-09-17T20:33:54.274795,handshake,0.07,1
2025-09-17T20:33:54.257299,handshake,0.06,1
2025-09-17T20:33:54.261565,handshake,0.07,1
2025-09-17T20:33:54.219984,handshake,0.09,1
2025-09-17T20:33:54.233520,handshake,0.08,1
2025-09-17T20:33:54.247828,handshake,0.06,1
2025-09-17T20:33:54.227799,handshake,0.11,1
2025-09-17T20:33:54.277200,handshake,0.08,1
2025-09-17T20:33:54.210152,handshake,0.17,1
2025-09-17T20:33:54.267442,handshake,0.08,1
2025-09-17T20:33:54.238530,handshake,0.05,1
2025-09-17T20:33:54.263020,handshake,0.15,1
2025-09-17T20:33:54.265356,handshake,0.05,1
2025-09-17T20:33:54.283813,handshake,0.07,1
2025-09-17T20:33:54.270449,handshake,0.08,1
2025-09-17T20:33:54.268554,handshake,0.07,1
2025-09-17T20:33:54.288745,handshake,0.08,1
2025-09-17T20:33:54.221971,handshake,0.07,1
2025-09-17T20:33:54.246720,handshake,0.08,1
2025-09-17T20:33:54.222765,handshake,0.07,1
2025-09-17T20:33:54.271599,handshake,0.09,1
2025-09-17T20:33:54.278722,handshake,0.07,1
2025-09-17T20:33:54.244840,handshake,0.09,1
2025-09-17T20:33:54.322889,handshake,0.07,1
2025-09-17T20:33:54.295803,handshake,0.07,1
2025-09-17T20:33:54.323375,handshake,0.06,1
2025-09-17T20:33:54.276412,handshake,0.07,1
2025-09-17T20:33:54.323193,handshake,0.07,1
2025-09-17T20:33:54.303080,handshake,0.06,1
2025-09-17T20:33:54.346497,handshake,0.08,1
2025-09-17T20:33:54.347376,handshake,0.30,1
2025-09-17T20:33:54.373522,handshake,0.11,1
2025-09-17T20:33:54.371124,handshake,0.10,1
2025-09-17T20:33:54.369128,handshake,0.11,1
2025-09-17T20:33:54.380883,handshake,0.11,1
2025-09-17T20:33:54.379585,handshake,0.09,1
2025-09-17T20:33:54.381632,handshake,0.08,1
2025-09-17T20:33:54.388441,handshake,0.08,1
2025-09-17T20:33:54.392814,handshake,0.08,1
2025-09-17T20:33:54.409141,handshake,0.07,1
2025-09-17T20:33:54.409728,handshake,0.09,1
2025-09-17T20:33:54.405735,handshake,0.07,1
2025-09-17T20:33:54.411994,handshake,0.08,1
2025-09-17T20:33:54.416153,handshake,0.09,1
2025-09-17T20:33:54.419918,handshake,0.10,1
2025-09-17T20:33:54.415353,handshake,0.09,1
2025-09-17T20:33:54.414222,handshake,0.06,1
2025-09-17T20:33:54.420614,handshake,0.07,1
2025-09-17T20:33:54.427128,handshake,0.11,1
2025-09-17T20:33:54.444254,handshake,0.07,1
2025-09-17T20:33:54.450173,handshake,0.07,1
2025-09-17T20:33:54.451151,handshake,0.09,1
2025-09-17T20:33:54.478229,handshake,0.06,1
2025-09-17T20:33:54.468149,handshake,0.08,1
2025-09-17T20:33:54.473339,handshake,0.07,1
2025-09-17T20:33:54.474797,handshake,0.08,1
2025-09-17T20:33:54.498547,handshake,0.10,1
2025-09-17T20:33:54.492185,handshake,0.19,1
2025-09-17T20:33:54.513439,handshake,0.07,1
2025-09-17T20:33:54.528940,handshake,0.11,1
2025-09-17T20:33:54.503183,handshake,0.07,1
2025-09-17T20:33:54.505604,handshake,0.13,1
2025-09-17T20:33:54.518287,handshake,0.08,1
2025-09-17T20:33:54.507525,handshake,0.09,1
2025-09-17T20:33:54.538720,handshake,0.05,1
2025-09-17T20:33:54.543325,handshake,0.08,1
2025-09-17T20:33:54.540206,handshake,0.10,1
2025-09-17T20:33:54.547210,handshake,0.06,1
2025-09-17T20:33:54.553550,handshake,0.07,1
2025-09-17T20:33:54.559312,handshake,0.49,1
2025-09-17T20:33:54.570425,handshake,0.08,1
2025-09-17T20:33:54.574577,handshake,0.07,1
2025-09-17T20:33:54.587853,handshake,0.06,1
2025-09-17T20:33:54.584829,handshake,0.05,1
2025-09-17T20:33:54.592070,handshake,0.07,1
2025-09-17T20:33:54.589587,handshake,0.07,1
2025-09-17T20:33:54.604056,handshake,0.05,1
2025-09-17T20:33:54.609768,handshake,0.05,1
2025-09-17T20:33:54.614274,handshake,0.08,1
2025-09-17T20:33:54.623262,handshake,0.08,1
2025-09-17T20:33:54.618861,handshake,0.06,1
2025-09-17T20:33:54.632478,handshake,0.06,1
2025-09-17T20:33:54.634478,handshake,0.07,1
2025-09-17T20:33:54.646261,handshake,0.09,1
2025-09-17T20:33:54.664400,handshake,0.18,1
2025-09-17T20:33:54.676205,handshake,0.07,1
2025-09-17T20:33:54.690776,handshake,0.05,1
2025-09-17T20:33:54.699006,handshake,0.05,1
2025-09-17T20:33:54.698262,handshake,0.07,1
2025-09-17T20:33:54.709187,handshake,0.05,1
2025-09-17T20:33:54.711563,handshake,0.05,1
2025-09-17T20:33:54.708086,handshake,0.07,1
2025-09-17T20:33:54.725801,handshake,0.06,1
2025-09-17T20:33:54.719230,handshake,0.07,1
2025-09-17T20:33:54.733817,handshake,0.05,1
2025-09-17T20:33:54.727922,handshake,0.06,1
2025-09-17T20:33:54.729085,handshake,0.07,1
2025-09-17T20:33:54.735612,handshake,0.05,1
2025-09-17T20:33:54.732706,handshake,0.08,1
2025-09-17T20:33:54.739669,handshake,0.25,1
2025-09-17T20:33:54.746242,handshake,0.07,1
2025-09-17T20:33:54.757364,handshake,0.07,1
2025-09-17T20:33:54.760589,handshake,0.07,1
2025-09-17T20:33:54.759131,handshake,0.08,1
2025-09-17T20:33:54.759535,handshake,0.23,1
2025-09-17T20:33:54.773911,handshake,0.07,1
2025-09-17T20:33:54.794454,handshake,0.17,1
2025-09-17T20:33:54.802649,handshake,0.05,1
2025-09-17T20:33:54.794813,handshake,0.09,1
2025-09-17T20:33:54.798072,handshake,0.07,1
2025-09-17T20:33:54.807108,handshake,0.06,1
2025-09-17T20:33:54.810197,handshake,0.22,1
2025-09-17T20:33:54.821281,handshake,0.06,1
2025-09-17T20:33:54.826088,handshake,0.05,1
2025-09-17T20:33:54.839361,handshake,0.10,1
2025-09-17T20:33:54.841858,handshake,0.07,1
2025-09-17T20:33:54.851974,handshake,0.05,1
2025-09-17T20:33:54.842413,handshake,0.06,1
2025-09-17T20:33:54.849554,handshake,0.06,1
2025-09-17T20:33:54.851385,handshake,0.25,1
2025-09-17T20:33:54.861416,handshake,0.08,1
2025-09-17T20:33:54.867321,handshake,0.07,1
2025-09-17T20:33:54.885818,handshake,0.06,1
2025-09-17T20:33:54.878797,handshake,0.14,1
2025-09-17T20:33:54.891929,handshake,0.07,1
2025-09-17T20:33:54.887116,handshake,0.07,1
2025-09-17T20:33:54.903754,handshake,0.12,1
2025-09-17T20:33:54.904423,handshake,0.08,1
2025-09-17T20:33:54.901821,handshake,0.10,1
2025-09-17T20:33:54.911890,handshake,0.05,1
2025-09-17T20:33:54.908415,handshake,0.06,1
2025-09-17T20:33:54.913804,handshake,0.07,1
2025-09-17T20:33:54.920510,handshake,0.11,1
2025-09-17T20:33:54.905528,handshake,0.09,1
2025-09-17T20:33:54.923999,handshake,0.10,1
2025-09-17T20:33:54.937140,handshake,0.05,1
2025-09-17T20:33:54.944789,handshake,0.19,1
2025-09-17T20:33:54.947097,handshake,0.07,1
2025-09-17T20:33:54.950380,handshake,0.07,1
2025-09-17T20:33:54.951376,handshake,0.08,1
2025-09-17T20:33:54.949147,handshake,0.05,1
2025-09-17T20:33:54.957217,handshake,0.08,1
2025-09-17T20:33:54.955051,handshake,0.10,1
2025-09-17T20:33:54.962108,handshake,0.08,1
2025-09-17T20:33:54.961814,handshake,0.05,1
2025-09-17T20:33:54.971493,handshake,0.07,1
2025-09-17T20:33:54.983051,handshake,0.07,1
2025-09-17T20:33:54.988252,handshake,0.07,1
2025-09-17T20:33:54.985707,handshake,0.08,1
2025-09-17T20:33:54.992223,handshake,0.09,1
2025-09-17T20:33:54.989516,handshake,0.06,1
2025-09-17T20:33:54.999786,handshake,0.07,1
2025-09-17T20:33:55.002546,handshake,0.10,1
2025-09-17T20:33:55.000504,handshake,0.07,1
2025-09-17T20:33:55.006825,handshake,0.05,1
2025-09-17T20:33:55.008114,handshake,0.09,1
2025-09-17T20:33:55.019646,handshake,0.07,1
2025-09-17T20:33:55.022324,handshake,0.08,1
2025-09-17T20:33:55.023968,handshake,0.06,1
2025-09-17T20:33:55.026681,handshake,0.07,1
2025-09-17T20:33:55.029308,handshake,0.07,1
2025-09-17T20:33:55.033924,handshake,0.07,1
2025-09-17T20:33:55.032941,handshake,0.08,1
2025-09-17T20:33:55.039366,handshake,0.08,1
2025-09-17T20:33:55.030105,handshake,0.22,1
2025-09-17T20:33:55.041600,handshake,0.07,1
2025-09-17T20:33:55.053572,handshake,0.12,1
2025-09-17T20:33:55.059231,handshake,0.07,1
2025-09-17T20:33:55.057228,handshake,0.07,1
2025-09-17T20:33:55.062047,handshake,0.07,1
2025-09-17T20:33:55.062687,handshake,0.06,1
2025-09-17T20:33:55.063215,handshake,0.07,1
2025-09-17T20:33:55.065920,handshake,0.07,1
2025-09-17T20:33:55.070343,handshake,0.14,1
2025-09-17T20:33:55.068602,handshake,0.07,1
2025-09-17T20:33:55.076940,handshake,0.07,1
2025-09-17T20:33:55.073249,handshake,0.06,1
2025-09-17T20:33:55.081397,handshake,0.05,1
2025-09-17T20:33:55.082093,handshake,0.12,1
2025-09-17T20:33:55.084395,handshake,0.05,1
2025-09-17T20:33:55.083416,handshake,0.11,1
2025-09-17T20:33:55.102516,handshake,0.09,1
2025-09-17T20:33:55.147703,handshake,0.11,1
2025-09-17T20:33:55.164632,handshake,0.08,1
2025-09-17T20:33:55.179854,handshake,0.09,1
2025-09-17T20:33:55.181393,handshake,0.08,1
2025-09-17T20:33:55.190251,handshake,0.37,1
2025-09-17T20:33:55.194665,handshake,0.07,1
2025-09-17T20:33:55.187531,handshake,0.07,1
2025-09-17T20:33:55.200522,handshake,0.07,1
2025-09-17T20:33:55.202085,handshake,0.12,1
2025-09-17T20:33:55.203443,handshake,0.07,1
2025-09-17T20:33:55.207254,handshake,0.08,1
2025-09-17T20:33:55.213950,handshake,0.07,1
2025-09-17T20:33:55.223120,handshake,0.08,1
2025-09-17T20:33:55.227304,handshake,0.41,1
2025-09-17T20:33:55.235612,handshake,0.08,1
2025-09-17T20:33:55.231002,handshake,0.11,1
2025-09-17T20:33:55.242791,handshake,0.08,1
2025-09-17T20:33:55.244767,handshake,0.11,1
2025-09-17T20:33:55.250248,handshake,0.17,1
2025-09-17T20:33:55.260863,handshake,0.07,1
2025-09-17T20:33:55.266228,handshake,0.07,1
2025-09-17T20:33:55.275039,handshake,0.09,1
2025-09-17T20:33:55.268417,handshake,0.08,1
2025-09-17T20:33:55.280850,handshake,0.08,1
2025-09-17T20:33:55.282346,handshake,0.07,1
2025-09-17T20:33:55.286339,handshake,0.08,1
2025-09-17T20:33:55.286968,handshake,0.37,1
2025-09-17T20:33:55.290950,handshake,0.07,1
2025-09-17T20:33:55.293388,handshake,0.07,1
2025-09-17T20:33:55.292890,handshake,0.07,1
2025-09-17T20:33:55.299345,handshake,0.08,1
2025-09-17T20:33:55.307727,handshake,0.07,1
2025-09-17T20:33:55.300604,handshake,0.09,1
2025-09-17T20:33:55.311495,handshake,0.09,1
2025-09-17T20:33:55.316151,handshake,0.07,1
2025-09-17T20:33:55.318572,handshake,0.08,1
2025-09-17T20:33:55.326031,handshake,0.09,1
2025-09-17T20:33:55.335440,handshake,0.16,1
2025-09-17T20:33:55.346445,handshake,0.07,1
2025-09-17T20:33:55.347529,handshake,0.07,1
2025-09-17T20:33:55.356325,handshake,0.09,1
2025-09-17T20:33:55.364275,handshake,0.07,1
2025-09-17T20:33:55.372708,handshake,0.06,1
2025-09-17T20:33:55.376170,handshake,0.07,1
2025-09-17T20:33:55.373469,handshake,0.13,1
2025-09-17T20:33:55.375738,handshake,0.08,1
2025-09-17T20:33:55.383947,handshake,0.09,1
2025-09-17T20:33:55.391117,handshake,0.07,1
2025-09-17T20:33:55.394698,handshake,0.07,1
2025-09-17T20:33:55.399216,handshake,0.07,1
2025-09-17T20:33:55.406398,handshake,0.08,1
2025-09-17T20:33:55.409034,handshake,0.07,1
2025-09-17T20:33:55.411624,handshake,0.08,1
2025-09-17T20:33:55.413927,handshake,0.08,1
2025-09-17T20:33:55.422847,handshake,0.14,1
2025-09-17T20:33:55.428999,handshake,0.08,1
2025-09-17T20:33:55.427288,handshake,0.07,1
