timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:28:36.036531,handshake,221.98,0
2025-09-17T20:28:36.043481,handshake,221.73,0
2025-09-17T20:28:36.048722,handshake,233.02,0
2025-09-17T20:28:36.037968,handshake,220.42,0
2025-09-17T20:28:36.055521,handshake,216.10,0
2025-09-17T20:28:36.061093,handshake,238.12,0
2025-09-17T20:28:36.058203,handshake,216.81,0
2025-09-17T20:28:36.077714,handshake,221.66,0
2025-09-17T20:28:36.107437,handshake,218.61,0
2025-09-17T20:28:36.096998,handshake,235.44,0
2025-09-17T20:28:36.119362,handshake,215.23,0
2025-09-17T20:28:36.125090,handshake,232.59,0
2025-09-17T20:28:36.130683,handshake,226.20,0
2025-09-17T20:28:36.144537,handshake,232.67,0
2025-09-17T20:28:36.161700,handshake,234.73,0
2025-09-17T20:28:36.166420,handshake,232.34,0
2025-09-17T20:28:36.164981,handshake,224.89,0
2025-09-17T20:28:36.176062,handshake,235.49,0
2025-09-17T20:28:36.181167,handshake,225.26,0
2025-09-17T20:28:36.195540,handshake,219.25,0
2025-09-17T20:28:36.202849,handshake,216.10,0
2025-09-17T20:28:36.204041,handshake,230.77,0
2025-09-17T20:28:36.210249,handshake,222.79,0
2025-09-17T20:28:36.213793,handshake,219.30,0
2025-09-17T20:28:36.220415,handshake,224.54,0
2025-09-17T20:28:36.235413,handshake,226.08,0
2025-09-17T20:28:36.236784,handshake,238.85,0
2025-09-17T20:28:36.242758,handshake,219.09,0
2025-09-17T20:28:36.262419,handshake,216.66,0
2025-09-17T20:28:36.271872,handshake,219.54,0
2025-09-17T20:28:36.275939,handshake,216.59,0
2025-09-17T20:28:36.280112,handshake,216.05,0
2025-09-17T20:28:36.285682,handshake,235.06,0
2025-09-17T20:28:36.284224,handshake,220.26,0
2025-09-17T20:28:36.283716,handshake,222.92,0
2025-09-17T20:28:36.287476,handshake,220.84,0
2025-09-17T20:28:36.294072,handshake,219.14,0
2025-09-17T20:28:36.289209,handshake,223.28,0
2025-09-17T20:28:36.302124,handshake,224.47,0
2025-09-17T20:28:36.321797,handshake,219.65,0
2025-09-17T20:28:36.328741,handshake,223.93,0
2025-09-17T20:28:36.327741,handshake,245.77,0
2025-09-17T20:28:36.346583,handshake,223.56,0
2025-09-17T20:28:36.349851,handshake,254.42,0
2025-09-17T20:28:36.357805,handshake,237.32,0
2025-09-17T20:28:36.371681,handshake,223.55,0
2025-09-17T20:28:36.359960,handshake,226.10,0
2025-09-17T20:28:36.384847,handshake,243.59,0
2025-09-17T20:28:36.390390,handshake,230.30,0
2025-09-17T20:28:36.398896,handshake,220.00,0
2025-09-17T20:28:36.395658,handshake,224.40,0
2025-09-17T20:28:36.400430,handshake,239.38,0
2025-09-17T20:28:36.430050,handshake,229.68,0
2025-09-17T20:28:36.425304,handshake,213.81,0
2025-09-17T20:28:36.439657,handshake,231.59,0
2025-09-17T20:28:36.447536,handshake,219.81,0
2025-09-17T20:28:36.466655,handshake,218.26,0
2025-09-17T20:28:36.463888,handshake,237.72,0
2025-09-17T20:28:36.469937,handshake,231.16,0
2025-09-17T20:28:36.481643,handshake,235.99,0
2025-09-17T20:28:36.497300,handshake,223.87,0
2025-09-17T20:28:36.495870,handshake,235.56,0
2025-09-17T20:28:36.499063,handshake,238.70,0
2025-09-17T20:28:36.513486,handshake,217.91,0
2025-09-17T20:28:36.512495,handshake,236.61,0
2025-09-17T20:28:36.516366,handshake,211.96,0
2025-09-17T20:28:36.556131,handshake,218.87,0
2025-09-17T20:28:36.560269,handshake,215.33,0
2025-09-17T20:28:36.571277,handshake,227.26,0
2025-09-17T20:28:36.578500,handshake,233.27,0
2025-09-17T20:28:36.582493,handshake,219.09,0
2025-09-17T20:28:36.581744,handshake,222.97,0
2025-09-17T20:28:36.593095,handshake,231.60,0
2025-09-17T20:28:36.595732,handshake,229.31,0
2025-09-17T20:28:36.608328,handshake,226.50,0
2025-09-17T20:28:36.609927,handshake,239.52,0
2025-09-17T20:28:36.619864,handshake,225.63,0
2025-09-17T20:28:36.634541,handshake,219.79,0
2025-09-17T20:28:36.646229,handshake,251.34,0
2025-09-17T20:28:36.644183,handshake,219.32,0
2025-09-17T20:28:36.664254,handshake,220.77,0
2025-09-17T20:28:36.679623,handshake,214.20,0
2025-09-17T20:28:36.682510,handshake,246.13,0
2025-09-17T20:28:36.685005,handshake,242.05,0
2025-09-17T20:28:36.693245,handshake,219.59,0
2025-09-17T20:28:36.706581,handshake,236.76,0
2025-09-17T20:28:36.725542,handshake,215.09,0
2025-09-17T20:28:36.730513,handshake,226.73,0
2025-09-17T20:28:36.729906,handshake,232.03,0
2025-09-17T20:28:36.738954,handshake,220.17,0
2025-09-17T20:28:36.730986,handshake,214.63,0
2025-09-17T20:28:36.732249,handshake,228.86,0
2025-09-17T20:28:36.722685,handshake,217.61,0
2025-09-17T20:28:36.755881,handshake,210.51,0
2025-09-17T20:28:36.787693,handshake,218.00,0
2025-09-17T20:28:36.761100,handshake,214.49,0
2025-09-17T20:28:36.809000,handshake,221.37,0
2025-09-17T20:28:36.817649,handshake,213.14,0
2025-09-17T20:28:36.769850,handshake,228.00,0
2025-09-17T20:28:36.763457,handshake,236.18,0
2025-09-17T20:28:36.797793,handshake,220.78,0
2025-09-17T20:28:36.796171,handshake,235.98,0
2025-09-17T20:28:36.785691,handshake,221.11,0
2025-09-17T20:28:36.825615,handshake,234.68,0
2025-09-17T20:28:36.771068,handshake,266.38,0
2025-09-17T20:28:36.818582,handshake,221.71,0
2025-09-17T20:28:36.855488,handshake,222.29,0
2025-09-17T20:28:36.847010,handshake,215.10,0
2025-09-17T20:28:36.913136,handshake,224.76,0
2025-09-17T20:28:36.917881,handshake,213.98,0
2025-09-17T20:28:36.921055,handshake,224.68,0
2025-09-17T20:28:36.927162,handshake,226.12,0
2025-09-17T20:28:36.957645,handshake,228.13,0
2025-09-17T20:28:36.968186,handshake,223.04,0
2025-09-17T20:28:36.969384,handshake,220.88,0
2025-09-17T20:28:36.967125,handshake,225.66,0
2025-09-17T20:28:36.966174,handshake,248.76,0
2025-09-17T20:28:37.002982,handshake,246.61,0
2025-09-17T20:28:36.993635,handshake,219.78,0
2025-09-17T20:28:37.009908,handshake,244.57,0
2025-09-17T20:28:37.007246,handshake,213.90,0
2025-09-17T20:28:37.000812,handshake,238.03,0
2025-09-17T20:28:37.027815,handshake,221.16,0
2025-09-17T20:28:37.043466,handshake,258.35,0
2025-09-17T20:28:37.053535,handshake,209.84,0
2025-09-17T20:28:37.033606,handshake,252.98,0
2025-09-17T20:28:37.056546,handshake,225.83,0
2025-09-17T20:28:37.057807,handshake,245.68,0
2025-09-17T20:28:37.037419,handshake,249.61,0
2025-09-17T20:28:37.053096,handshake,215.90,0
2025-09-17T20:28:37.052284,handshake,242.84,0
2025-09-17T20:28:37.043942,handshake,242.04,0
2025-09-17T20:28:37.074801,handshake,226.02,0
2025-09-17T20:28:37.083753,handshake,219.18,0
2025-09-17T20:28:37.135180,handshake,227.86,0
2025-09-17T20:28:37.150759,handshake,222.98,0
2025-09-17T20:28:37.152112,handshake,217.12,0
2025-09-17T20:28:37.160948,handshake,225.52,0
2025-09-17T20:28:37.152566,handshake,243.23,0
2025-09-17T20:28:37.163529,handshake,216.69,0
2025-09-17T20:28:37.164122,handshake,224.10,0
2025-09-17T20:28:37.168227,handshake,210.26,0
2025-09-17T20:28:37.187871,handshake,216.90,0
2025-09-17T20:28:37.184559,handshake,208.49,0
2025-09-17T20:28:37.197035,handshake,217.86,0
2025-09-17T20:28:37.200625,handshake,220.39,0
2025-09-17T20:28:37.216314,handshake,216.39,0
2025-09-17T20:28:37.235972,handshake,230.56,0
2025-09-17T20:28:37.244890,handshake,219.01,0
2025-09-17T20:28:37.240882,handshake,224.40,0
2025-09-17T20:28:37.249690,handshake,216.36,0
2025-09-17T20:28:37.256074,handshake,216.44,0
2025-09-17T20:28:37.269580,handshake,226.43,0
2025-09-17T20:28:37.275832,handshake,215.93,0
2025-09-17T20:28:37.262195,handshake,218.80,0
2025-09-17T20:28:37.277377,handshake,210.87,0
2025-09-17T20:28:37.277889,handshake,221.77,0
2025-09-17T20:28:37.281822,handshake,220.14,0
2025-09-17T20:28:37.298310,handshake,213.81,0
2025-09-17T20:28:37.314827,handshake,210.79,0
2025-09-17T20:28:37.325682,handshake,220.93,0
2025-09-17T20:28:37.321471,handshake,224.06,0
2025-09-17T20:28:37.343751,handshake,223.34,0
2025-09-17T20:28:37.353244,handshake,224.66,0
2025-09-17T20:28:37.362586,handshake,222.79,0
2025-09-17T20:28:37.361929,handshake,237.09,0
2025-09-17T20:28:37.373145,handshake,225.91,0
2025-09-17T20:28:37.381431,handshake,222.35,0
2025-09-17T20:28:37.408880,handshake,219.64,0
2025-09-17T20:28:37.392999,handshake,213.75,0
2025-09-17T20:28:37.394608,handshake,210.31,0
2025-09-17T20:28:37.398512,handshake,210.26,0
2025-09-17T20:28:37.412686,handshake,214.21,0
2025-09-17T20:28:37.432527,handshake,240.45,0
2025-09-17T20:28:37.430308,handshake,216.78,0
2025-09-17T20:28:37.438536,handshake,219.57,0
2025-09-17T20:28:37.444764,handshake,213.12,0
2025-09-17T20:28:37.446704,handshake,220.23,0
2025-09-17T20:28:37.453645,handshake,225.86,0
2025-09-17T20:28:37.455805,handshake,223.82,0
2025-09-17T20:28:37.469598,handshake,220.87,0
2025-09-17T20:28:37.470272,handshake,225.20,0
2025-09-17T20:28:37.473854,handshake,216.65,0
2025-09-17T20:28:37.501065,handshake,216.47,0
2025-09-17T20:28:37.507021,handshake,229.93,0
2025-09-17T20:28:37.515123,handshake,226.16,0
2025-09-17T20:28:37.521710,handshake,225.05,0
2025-09-17T20:28:37.520048,handshake,212.98,0
2025-09-17T20:28:37.542799,handshake,219.92,0
2025-09-17T20:28:37.546693,handshake,225.88,0
2025-09-17T20:28:37.544218,handshake,229.25,0
2025-09-17T20:28:37.537856,handshake,218.73,0
2025-09-17T20:28:37.544463,handshake,218.21,0
2025-09-17T20:28:37.541923,handshake,223.25,0
2025-09-17T20:28:37.585469,handshake,225.46,0
2025-09-17T20:28:37.597773,handshake,218.90,0
2025-09-17T20:28:37.590665,handshake,222.79,0
2025-09-17T20:28:37.639591,handshake,215.50,0
2025-09-17T20:28:37.642538,handshake,220.55,0
2025-09-17T20:28:37.630575,handshake,220.16,0
2025-09-17T20:28:37.658944,handshake,219.62,0
2025-09-17T20:28:37.657073,handshake,214.94,0
2025-09-17T20:28:37.661125,handshake,219.68,0
2025-09-17T20:28:37.665562,handshake,219.69,0
2025-09-17T20:28:37.668045,handshake,215.93,0
2025-09-17T20:28:37.668562,handshake,214.47,0
2025-09-17T20:28:37.663600,handshake,224.53,0
2025-09-17T20:28:37.673883,handshake,230.46,0
2025-09-17T20:28:37.682718,handshake,220.49,0
2025-09-17T20:28:37.681260,handshake,222.92,0
2025-09-17T20:28:37.682396,handshake,225.36,0
2025-09-17T20:28:37.685809,handshake,219.10,0
2025-09-17T20:28:37.692970,handshake,217.07,0
2025-09-17T20:28:37.707064,handshake,238.39,0
2025-09-17T20:28:37.716807,handshake,213.41,0
2025-09-17T20:28:37.723372,handshake,219.81,0
2025-09-17T20:28:37.728045,handshake,212.28,0
2025-09-17T20:28:37.725412,handshake,231.35,0
2025-09-17T20:28:37.727342,handshake,216.72,0
2025-09-17T20:28:37.727045,handshake,215.25,0
2025-09-17T20:28:37.733699,handshake,220.51,0
2025-09-17T20:28:37.743464,handshake,218.30,0
2025-09-17T20:28:37.752682,handshake,218.59,0
2025-09-17T20:28:37.765371,handshake,226.02,0
2025-09-17T20:28:37.754824,handshake,233.86,0
2025-09-17T20:28:37.806176,handshake,234.08,0
2025-09-17T20:28:37.798613,handshake,235.85,0
2025-09-17T20:28:37.813072,handshake,231.06,0
2025-09-17T20:28:37.810504,handshake,212.93,0
2025-09-17T20:28:37.816213,handshake,224.99,0
2025-09-17T20:28:37.849948,handshake,252.98,0
2025-09-17T20:28:37.851773,handshake,226.72,0
2025-09-17T20:28:37.857356,handshake,243.48,0
2025-09-17T20:28:37.859938,handshake,219.27,0
2025-09-17T20:28:37.872664,handshake,230.37,0
2025-09-17T20:28:37.852422,handshake,227.23,0
2025-09-17T20:28:37.866985,handshake,238.09,0
2025-09-17T20:28:37.893818,handshake,227.21,0
2025-09-17T20:28:37.885041,handshake,219.98,0
2025-09-17T20:28:37.889495,handshake,233.93,0
2025-09-17T20:28:37.876899,handshake,241.10,0
2025-09-17T20:28:37.896435,handshake,231.26,0
2025-09-17T20:28:37.917167,handshake,226.10,0
2025-09-17T20:28:37.934683,handshake,217.70,0
2025-09-17T20:28:37.936257,handshake,213.49,0
2025-09-17T20:28:37.944125,handshake,231.27,0
2025-09-17T20:28:37.945990,handshake,210.85,0
2025-09-17T20:28:37.958326,handshake,211.36,0
2025-09-17T20:28:37.961585,handshake,216.74,0
2025-09-17T20:28:37.986387,handshake,224.80,0
2025-09-17T20:28:37.996227,handshake,228.90,0
2025-09-17T20:28:37.999096,handshake,222.77,0
2025-09-17T20:28:37.998429,handshake,230.10,0
2025-09-17T20:28:38.016394,handshake,247.70,0
2025-09-17T20:28:38.019846,handshake,216.99,0
2025-09-17T20:28:38.017338,handshake,254.31,0
2025-09-17T20:28:38.029761,handshake,235.47,0
2025-09-17T20:28:38.057357,handshake,226.95,0
2025-09-17T20:28:38.051702,handshake,222.29,0
2025-09-17T20:28:38.065957,handshake,230.75,0
2025-09-17T20:28:38.064508,handshake,224.28,0
2025-09-17T20:28:38.077657,handshake,228.47,0
2025-09-17T20:28:38.096447,handshake,231.92,0
2025-09-17T20:28:38.102827,handshake,216.27,0
2025-09-17T20:28:38.127620,handshake,230.62,0
2025-09-17T20:28:38.130663,handshake,222.16,0
2025-09-17T20:28:38.135271,handshake,224.45,0
2025-09-17T20:28:38.157203,handshake,245.30,0
2025-09-17T20:28:38.165300,handshake,222.73,0
2025-09-17T20:28:38.178347,handshake,220.59,0
2025-09-17T20:28:38.194738,handshake,214.64,0
2025-09-17T20:28:38.197296,handshake,233.05,0
2025-09-17T20:28:38.202382,handshake,244.39,0
2025-09-17T20:28:38.208454,handshake,222.50,0
2025-09-17T20:28:38.218085,handshake,220.32,0
2025-09-17T20:28:38.233129,handshake,219.81,0
2025-09-17T20:28:38.237905,handshake,215.38,0
2025-09-17T20:28:38.239902,handshake,244.17,0
2025-09-17T20:28:38.244640,handshake,218.24,0
2025-09-17T20:28:38.253771,handshake,211.59,0
2025-09-17T20:28:38.263464,handshake,220.46,0
2025-09-17T20:28:38.266389,handshake,213.37,0
2025-09-17T20:28:38.270918,handshake,217.20,0
2025-09-17T20:28:38.294220,handshake,217.51,0
2025-09-17T20:28:38.306421,handshake,218.00,0
2025-09-17T20:28:38.307652,handshake,225.22,0
2025-09-17T20:28:38.300166,handshake,237.17,0
2025-09-17T20:28:38.303944,handshake,231.87,0
2025-09-17T20:28:38.312880,handshake,214.23,0
2025-09-17T20:28:38.319524,handshake,211.33,0
2025-09-17T20:28:38.332123,handshake,220.75,0
2025-09-17T20:28:38.341640,handshake,219.16,0
2025-09-17T20:28:38.355531,handshake,227.45,0
2025-09-17T20:28:38.370944,handshake,220.87,0
2025-09-17T20:28:38.384584,handshake,219.20,0
2025-09-17T20:28:38.376702,handshake,218.86,0
2025-09-17T20:28:38.382125,handshake,223.71,0
2025-09-17T20:28:38.396805,handshake,231.87,0
2025-09-17T20:28:38.391338,handshake,236.90,0
2025-09-17T20:28:38.414680,handshake,234.61,0
2025-09-17T20:28:38.423668,handshake,244.00,0
2025-09-17T20:28:38.432691,handshake,233.57,0
2025-09-17T20:28:38.437918,handshake,224.69,0
2025-09-17T20:28:38.452223,handshake,228.62,0
2025-09-17T20:28:38.441354,handshake,238.00,0
2025-09-17T20:28:38.456282,handshake,224.65,0
2025-09-17T20:28:38.450908,handshake,214.74,0
2025-09-17T20:28:38.468998,handshake,221.92,0
2025-09-17T20:28:38.488388,handshake,217.63,0
2025-09-17T20:28:38.498048,handshake,221.92,0
2025-09-17T20:28:38.502452,handshake,234.02,0
2025-09-17T20:28:38.504730,handshake,245.08,0
2025-09-17T20:28:38.543921,handshake,222.52,0
2025-09-17T20:28:38.529603,handshake,217.10,0
2025-09-17T20:28:38.548265,handshake,238.74,0
2025-09-17T20:28:38.576552,handshake,226.46,0
2025-09-17T20:28:38.579316,handshake,219.00,0
2025-09-17T20:28:38.572245,handshake,224.07,0
2025-09-17T20:28:38.571461,handshake,228.62,0
2025-09-17T20:28:38.610075,handshake,229.19,0
2025-09-17T20:28:38.609435,handshake,237.08,0
2025-09-17T20:28:38.606971,handshake,220.06,0
2025-09-17T20:28:38.613445,handshake,221.86,0
2025-09-17T20:28:38.614702,handshake,214.16,0
2025-09-17T20:28:38.618225,handshake,231.83,0
2025-09-17T20:28:38.614267,handshake,225.80,0
2025-09-17T20:28:38.615192,handshake,212.61,0
2025-09-17T20:28:38.631510,handshake,224.77,0
2025-09-17T20:28:38.641876,handshake,225.42,0
2025-09-17T20:28:38.642660,handshake,226.78,0
2025-09-17T20:28:38.694402,handshake,243.77,0
2025-09-17T20:28:38.680980,handshake,216.44,0
2025-09-17T20:28:38.714665,handshake,234.85,0
2025-09-17T20:28:38.717700,handshake,239.12,0
2025-09-17T20:28:38.728703,handshake,233.61,0
2025-09-17T20:28:38.704426,handshake,217.45,0
2025-09-17T20:28:38.746237,handshake,222.45,0
2025-09-17T20:28:38.751900,handshake,217.95,0
2025-09-17T20:28:38.732977,handshake,217.09,0
2025-09-17T20:28:38.751097,handshake,223.57,0
2025-09-17T20:28:38.760596,handshake,229.32,0
2025-09-17T20:28:38.766759,handshake,214.07,0
2025-09-17T20:28:38.775331,handshake,224.62,0
2025-09-17T20:28:38.762646,handshake,223.82,0
2025-09-17T20:28:38.789504,handshake,228.32,0
2025-09-17T20:28:38.806139,handshake,217.67,0
2025-09-17T20:28:38.812360,handshake,213.92,0
2025-09-17T20:28:38.798012,handshake,221.14,0
2025-09-17T20:28:38.824245,handshake,232.47,0
2025-09-17T20:28:38.818466,handshake,234.83,0
2025-09-17T20:28:38.834013,handshake,232.26,0
2025-09-17T20:28:38.836528,handshake,227.56,0
2025-09-17T20:28:38.854454,handshake,221.74,0
2025-09-17T20:28:38.846504,handshake,227.19,0
2025-09-17T20:28:38.877898,handshake,226.44,0
2025-09-17T20:28:38.886873,handshake,223.11,0
2025-09-17T20:28:38.896038,handshake,221.33,0
2025-09-17T20:28:38.893124,handshake,235.37,0
2025-09-17T20:28:38.897022,handshake,235.10,0
2025-09-17T20:28:38.923044,handshake,230.52,0
2025-09-17T20:28:38.953408,handshake,230.61,0
2025-09-17T20:28:38.953771,handshake,227.50,0
2025-09-17T20:28:38.968080,handshake,226.75,0
2025-09-17T20:28:38.967236,handshake,230.22,0
2025-09-17T20:28:38.970463,handshake,223.60,0
2025-09-17T20:28:38.970712,handshake,230.94,0
2025-09-17T20:28:38.977014,handshake,230.81,0
2025-09-17T20:28:38.991303,handshake,226.42,0
2025-09-17T20:28:38.986479,handshake,229.88,0
2025-09-17T20:28:39.010960,handshake,219.41,0
2025-09-17T20:28:39.011979,handshake,225.32,0
2025-09-17T20:28:39.019947,handshake,217.28,0
2025-09-17T20:28:39.025071,handshake,225.90,0
2025-09-17T20:28:39.035326,handshake,230.39,0
2025-09-17T20:28:39.047803,handshake,229.35,0
2025-09-17T20:28:39.054271,handshake,236.48,0
2025-09-17T20:28:39.066730,handshake,220.97,0
2025-09-17T20:28:39.089175,handshake,226.61,0
2025-09-17T20:28:39.101888,handshake,236.01,0
2025-09-17T20:28:39.118960,handshake,212.38,0
2025-09-17T20:28:39.136629,handshake,223.04,0
2025-09-17T20:28:39.137137,handshake,221.76,0
2025-09-17T20:28:39.133267,handshake,219.87,0
2025-09-17T20:28:39.148114,handshake,225.84,0
2025-09-17T20:28:39.143631,handshake,246.89,0
2025-09-17T20:28:39.150018,handshake,228.79,0
2025-09-17T20:28:39.159307,handshake,222.34,0
2025-09-17T20:28:39.167576,handshake,216.62,0
2025-09-17T20:28:39.165042,handshake,233.71,0
2025-09-17T20:28:39.173750,handshake,220.52,0
2025-09-17T20:28:39.176769,handshake,243.08,0
2025-09-17T20:28:39.183918,handshake,222.27,0
2025-09-17T20:28:39.183031,handshake,232.82,0
2025-09-17T20:28:39.194766,handshake,209.37,0
2025-09-17T20:28:39.195177,handshake,219.79,0
2025-09-17T20:28:39.201562,handshake,212.72,0
2025-09-17T20:28:39.213478,handshake,214.03,0
2025-09-17T20:28:39.217800,handshake,222.67,0
2025-09-17T20:28:39.220752,handshake,217.41,0
2025-09-17T20:28:39.222092,handshake,210.93,0
2025-09-17T20:28:39.258113,handshake,239.44,0
2025-09-17T20:28:39.258653,handshake,228.58,0
2025-09-17T20:28:39.275172,handshake,219.96,0
2025-09-17T20:28:39.256869,handshake,210.78,0
2025-09-17T20:28:39.291287,handshake,228.30,0
2025-09-17T20:28:39.287266,handshake,230.03,0
2025-09-17T20:28:39.290467,handshake,221.51,0
2025-09-17T20:28:39.280446,handshake,233.64,0
2025-09-17T20:28:39.279319,handshake,225.24,0
2025-09-17T20:28:39.278949,handshake,213.35,0
2025-09-17T20:28:39.338236,handshake,263.25,0
2025-09-17T20:28:39.332743,handshake,263.95,0
2025-09-17T20:28:39.281888,handshake,216.76,0
2025-09-17T20:28:39.354005,handshake,241.48,0
2025-09-17T20:28:39.379862,handshake,221.31,0
2025-09-17T20:28:39.348510,handshake,244.62,0
2025-09-17T20:28:39.373070,handshake,256.23,0
2025-09-17T20:28:39.335579,handshake,259.19,0
2025-09-17T20:28:39.365440,handshake,228.32,0
2025-09-17T20:28:39.388154,handshake,215.20,0
2025-09-17T20:28:39.414321,handshake,231.82,0
2025-09-17T20:28:39.442441,handshake,215.51,0
2025-09-17T20:28:39.459859,handshake,239.79,0
2025-09-17T20:28:39.472766,handshake,227.35,0
2025-09-17T20:28:39.489307,handshake,212.68,0
2025-09-17T20:28:39.503623,handshake,234.21,0
2025-09-17T20:28:39.507011,handshake,233.36,0
2025-09-17T20:28:39.524145,handshake,233.70,0
2025-09-17T20:28:39.548479,handshake,216.14,0
2025-09-17T20:28:39.549910,handshake,231.89,0
2025-09-17T20:28:39.553022,handshake,268.42,0
2025-09-17T20:28:39.559634,handshake,267.66,0
2025-09-17T20:28:39.568896,handshake,292.91,0
2025-09-17T20:28:39.630166,handshake,251.99,0
2025-09-17T20:28:39.618367,handshake,234.32,0
2025-09-17T20:28:39.625167,handshake,228.51,0
2025-09-17T20:28:39.658378,handshake,220.27,0
2025-09-17T20:28:39.664552,handshake,247.31,0
2025-09-17T20:28:39.661156,handshake,230.15,0
2025-09-17T20:28:39.675524,handshake,227.66,0
2025-09-17T20:28:39.669551,handshake,220.00,0
2025-09-17T20:28:39.698065,handshake,227.09,0
