timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:21:04.783724,handshake,235.76,0
2025-09-17T20:21:04.773505,handshake,219.10,0
2025-09-17T20:21:04.806844,handshake,222.81,0
2025-09-17T20:21:04.809866,handshake,232.49,0
2025-09-17T20:21:04.810817,handshake,233.27,0
2025-09-17T20:21:04.802803,handshake,237.20,0
2025-09-17T20:21:04.816346,handshake,227.50,0
2025-09-17T20:21:04.824964,handshake,210.00,0
2025-09-17T20:21:04.835330,handshake,233.32,0
2025-09-17T20:21:04.841680,handshake,216.20,0
2025-09-17T20:21:04.843891,handshake,213.35,0
2025-09-17T20:21:04.837764,handshake,218.56,0
2025-09-17T20:21:04.849774,handshake,252.24,0
2025-09-17T20:21:04.897839,handshake,231.66,0
2025-09-17T20:21:04.887957,handshake,222.34,0
2025-09-17T20:21:04.902940,handshake,233.09,0
2025-09-17T20:21:04.908374,handshake,222.35,0
2025-09-17T20:21:04.906738,handshake,217.49,0
2025-09-17T20:21:04.914901,handshake,233.04,0
2025-09-17T20:21:04.937489,handshake,241.37,0
2025-09-17T20:21:04.955647,handshake,224.70,0
2025-09-17T20:21:04.941729,handshake,237.88,0
2025-09-17T20:21:04.981747,handshake,229.50,0
2025-09-17T20:21:04.969941,handshake,220.60,0
2025-09-17T20:21:04.993075,handshake,226.69,0
2025-09-17T20:21:05.013494,handshake,247.11,0
2025-09-17T20:21:05.021798,handshake,229.45,0
2025-09-17T20:21:05.052579,handshake,236.04,0
2025-09-17T20:21:05.035743,handshake,207.21,0
2025-09-17T20:21:05.039753,handshake,234.89,0
2025-09-17T20:21:05.070879,handshake,227.98,0
2025-09-17T20:21:05.078545,handshake,225.33,0
2025-09-17T20:21:05.143741,handshake,310.97,0
2025-09-17T20:21:05.135234,handshake,269.80,0
2025-09-17T20:21:05.141801,handshake,290.66,0
2025-09-17T20:21:05.152833,handshake,265.36,0
2025-09-17T20:21:05.150596,handshake,231.67,0
2025-09-17T20:21:05.161870,handshake,321.09,0
2025-09-17T20:21:05.150401,handshake,227.69,0
2025-09-17T20:21:05.174262,handshake,277.16,0
2025-09-17T20:21:05.160085,handshake,229.71,0
2025-09-17T20:21:05.163269,handshake,211.86,0
2025-09-17T20:21:05.175866,handshake,239.98,0
2025-09-17T20:21:05.176732,handshake,245.37,0
2025-09-17T20:21:05.212597,handshake,216.72,0
2025-09-17T20:21:05.214670,handshake,242.55,0
2025-09-17T20:21:05.216104,handshake,335.06,0
2025-09-17T20:21:05.274661,handshake,302.07,0
2025-09-17T20:21:05.317024,handshake,292.77,0
2025-09-17T20:21:05.279310,handshake,224.47,0
2025-09-17T20:21:05.321332,handshake,289.65,0
2025-09-17T20:21:05.313293,handshake,270.04,0
2025-09-17T20:21:05.276218,handshake,279.46,0
2025-09-17T20:21:05.326607,handshake,290.95,0
2025-09-17T20:21:05.337450,handshake,229.46,0
2025-09-17T20:21:05.263589,handshake,246.96,0
2025-09-17T20:21:05.276953,handshake,272.44,0
2025-09-17T20:21:05.325532,handshake,289.99,0
2025-09-17T20:21:05.327374,handshake,232.16,0
2025-09-17T20:21:05.308108,handshake,294.62,0
2025-09-17T20:21:05.275403,handshake,297.56,0
2025-09-17T20:21:05.323563,handshake,257.34,0
2025-09-17T20:21:05.265247,handshake,232.33,0
2025-09-17T20:21:05.257092,handshake,238.83,0
2025-09-17T20:21:05.350425,handshake,223.92,0
2025-09-17T20:21:05.276678,handshake,308.01,0
2025-09-17T20:21:05.317585,handshake,259.08,0
2025-09-17T20:21:05.325894,handshake,225.71,0
2025-09-17T20:21:05.322580,handshake,274.63,0
2025-09-17T20:21:05.253656,handshake,232.45,0
2025-09-17T20:21:05.323344,handshake,267.83,0
2025-09-17T20:21:05.326151,handshake,236.82,0
2025-09-17T20:21:05.328284,handshake,224.05,0
2025-09-17T20:21:05.350690,handshake,220.48,0
2025-09-17T20:21:05.341345,handshake,224.11,0
2025-09-17T20:21:05.338874,handshake,239.67,0
2025-09-17T20:21:05.316454,handshake,300.40,0
2025-09-17T20:21:05.324627,handshake,236.39,0
2025-09-17T20:21:05.352600,handshake,224.54,0
2025-09-17T20:21:05.352343,handshake,216.59,0
2025-09-17T20:21:05.348492,handshake,223.58,0
2025-09-17T20:21:05.326944,handshake,216.84,0
2025-09-17T20:21:05.350900,handshake,237.35,0
2025-09-17T20:21:05.451917,handshake,269.40,0
2025-09-17T20:21:05.468272,handshake,268.55,0
2025-09-17T20:21:05.476452,handshake,268.37,0
2025-09-17T20:21:05.473041,handshake,283.22,0
2025-09-17T20:21:05.479554,handshake,246.30,0
2025-09-17T20:21:05.484826,handshake,261.71,0
2025-09-17T20:21:05.483695,handshake,255.98,0
2025-09-17T20:21:05.471323,handshake,285.39,0
2025-09-17T20:21:05.488873,handshake,248.08,0
2025-09-17T20:21:05.491986,handshake,285.05,0
2025-09-17T20:21:05.522417,handshake,231.89,0
2025-09-17T20:21:05.513663,handshake,273.40,0
2025-09-17T20:21:05.526360,handshake,260.34,0
2025-09-17T20:21:05.526845,handshake,232.14,0
2025-09-17T20:21:05.551736,handshake,216.76,0
2025-09-17T20:21:05.551109,handshake,225.01,0
2025-09-17T20:21:05.572721,handshake,214.80,0
2025-09-17T20:21:05.562466,handshake,234.59,0
2025-09-17T20:21:05.567393,handshake,220.13,0
2025-09-17T20:21:05.602622,handshake,237.08,0
2025-09-17T20:21:05.610231,handshake,238.05,0
2025-09-17T20:21:05.607481,handshake,217.79,0
2025-09-17T20:21:05.597523,handshake,236.95,0
2025-09-17T20:21:05.632171,handshake,236.28,0
2025-09-17T20:21:05.611059,handshake,223.07,0
2025-09-17T20:21:05.639787,handshake,219.84,0
2025-09-17T20:21:05.651725,handshake,222.76,0
2025-09-17T20:21:05.664252,handshake,241.22,0
2025-09-17T20:21:05.667009,handshake,239.10,0
2025-09-17T20:21:05.663471,handshake,231.60,0
2025-09-17T20:21:05.677633,handshake,234.30,0
2025-09-17T20:21:05.707434,handshake,216.10,0
2025-09-17T20:21:05.700681,handshake,232.99,0
2025-09-17T20:21:05.722698,handshake,215.20,0
2025-09-17T20:21:05.729963,handshake,220.29,0
2025-09-17T20:21:05.736249,handshake,226.14,0
2025-09-17T20:21:05.744362,handshake,225.00,0
2025-09-17T20:21:05.747694,handshake,221.41,0
2025-09-17T20:21:05.755344,handshake,216.52,0
2025-09-17T20:21:05.778919,handshake,216.92,0
2025-09-17T20:21:05.853395,handshake,232.75,0
2025-09-17T20:21:05.872567,handshake,221.14,0
2025-09-17T20:21:05.907062,handshake,234.40,0
2025-09-17T20:21:05.903308,handshake,247.44,0
2025-09-17T20:21:05.916720,handshake,243.83,0
2025-09-17T20:21:05.925499,handshake,225.39,0
2025-09-17T20:21:05.927374,handshake,242.64,0
2025-09-17T20:21:05.936819,handshake,229.71,0
2025-09-17T20:21:05.945885,handshake,229.45,0
2025-09-17T20:21:05.960183,handshake,226.25,0
2025-09-17T20:21:05.967504,handshake,222.47,0
2025-09-17T20:21:05.956326,handshake,244.71,0
2025-09-17T20:21:05.970587,handshake,233.69,0
2025-09-17T20:21:05.976669,handshake,231.68,0
2025-09-17T20:21:05.978637,handshake,237.40,0
2025-09-17T20:21:05.982811,handshake,247.49,0
2025-09-17T20:21:05.993264,handshake,255.92,0
2025-09-17T20:21:06.001734,handshake,242.81,0
2025-09-17T20:21:05.996742,handshake,233.49,0
2025-09-17T20:21:05.999577,handshake,228.29,0
2025-09-17T20:21:06.005433,handshake,221.73,0
2025-09-17T20:21:06.010685,handshake,220.03,0
2025-09-17T20:21:06.016432,handshake,228.19,0
2025-09-17T20:21:06.010309,handshake,219.83,0
2025-09-17T20:21:06.022652,handshake,226.49,0
2025-09-17T20:21:06.050297,handshake,223.02,0
2025-09-17T20:21:06.029877,handshake,218.01,0
2025-09-17T20:21:06.045524,handshake,222.69,0
2025-09-17T20:21:06.060272,handshake,245.47,0
2025-09-17T20:21:06.069596,handshake,226.89,0
2025-09-17T20:21:06.093136,handshake,253.86,0
2025-09-17T20:21:06.104806,handshake,261.66,0
2025-09-17T20:21:06.114630,handshake,226.50,0
2025-09-17T20:21:06.137238,handshake,222.56,0
2025-09-17T20:21:06.143059,handshake,242.41,0
2025-09-17T20:21:06.149163,handshake,220.77,0
2025-09-17T20:21:06.155214,handshake,265.12,0
2025-09-17T20:21:06.163781,handshake,220.84,0
2025-09-17T20:21:06.157763,handshake,230.38,0
2025-09-17T20:21:06.158824,handshake,227.89,0
2025-09-17T20:21:06.205378,handshake,268.52,0
2025-09-17T20:21:06.286602,handshake,255.78,0
2025-09-17T20:21:06.289414,handshake,238.90,0
2025-09-17T20:21:06.301532,handshake,219.71,0
2025-09-17T20:21:06.304851,handshake,279.42,0
2025-09-17T20:21:06.311389,handshake,264.85,0
2025-09-17T20:21:06.310392,handshake,225.43,0
2025-09-17T20:21:06.341866,handshake,227.88,0
2025-09-17T20:21:06.351584,handshake,228.58,0
2025-09-17T20:21:06.353247,handshake,226.72,0
2025-09-17T20:21:06.365568,handshake,240.64,0
2025-09-17T20:21:06.363472,handshake,230.82,0
2025-09-17T20:21:06.371093,handshake,226.57,0
2025-09-17T20:21:06.363883,handshake,236.89,0
2025-09-17T20:21:06.373899,handshake,215.77,0
2025-09-17T20:21:06.375366,handshake,222.59,0
2025-09-17T20:21:06.383027,handshake,231.18,0
2025-09-17T20:21:06.380065,handshake,215.88,0
2025-09-17T20:21:06.387831,handshake,236.20,0
2025-09-17T20:21:06.383405,handshake,253.85,0
2025-09-17T20:21:06.400528,handshake,280.71,0
2025-09-17T20:21:06.402370,handshake,251.63,0
2025-09-17T20:21:06.391964,handshake,267.10,0
2025-09-17T20:21:06.403094,handshake,266.75,0
2025-09-17T20:21:06.409932,handshake,237.50,0
2025-09-17T20:21:06.413525,handshake,264.19,0
2025-09-17T20:21:06.401523,handshake,239.09,0
2025-09-17T20:21:06.418781,handshake,230.85,0
2025-09-17T20:21:06.416629,handshake,274.35,0
2025-09-17T20:21:06.426921,handshake,229.65,0
2025-09-17T20:21:06.449568,handshake,230.65,0
2025-09-17T20:21:06.444635,handshake,238.45,0
2025-09-17T20:21:06.446540,handshake,218.83,0
2025-09-17T20:21:06.452513,handshake,227.84,0
2025-09-17T20:21:06.445477,handshake,254.03,0
2025-09-17T20:21:06.453855,handshake,222.78,0
2025-09-17T20:21:06.461333,handshake,232.31,0
2025-09-17T20:21:06.473455,handshake,218.40,0
2025-09-17T20:21:06.478132,handshake,215.33,0
2025-09-17T20:21:06.480764,handshake,213.31,0
2025-09-17T20:21:06.500566,handshake,223.98,0
2025-09-17T20:21:06.505316,handshake,222.59,0
2025-09-17T20:21:06.516360,handshake,228.82,0
2025-09-17T20:21:06.518381,handshake,226.49,0
2025-09-17T20:21:06.534536,handshake,231.46,0
2025-09-17T20:21:06.536310,handshake,241.49,0
2025-09-17T20:21:06.554719,handshake,223.16,0
2025-09-17T20:21:06.579548,handshake,224.42,0
2025-09-17T20:21:06.617398,handshake,278.94,0
2025-09-17T20:21:06.658015,handshake,270.88,0
2025-09-17T20:21:06.666752,handshake,298.06,0
2025-09-17T20:21:06.672238,handshake,267.93,0
2025-09-17T20:21:06.675116,handshake,216.61,0
2025-09-17T20:21:06.690055,handshake,227.27,0
2025-09-17T20:21:06.680630,handshake,236.33,0
2025-09-17T20:21:06.693954,handshake,212.25,0
2025-09-17T20:21:06.709068,handshake,216.25,0
2025-09-17T20:21:06.712212,handshake,242.08,0
2025-09-17T20:21:06.732863,handshake,219.93,0
2025-09-17T20:21:06.740649,handshake,224.81,0
2025-09-17T20:21:06.740073,handshake,228.12,0
2025-09-17T20:21:06.742769,handshake,218.32,0
2025-09-17T20:21:06.762903,handshake,215.48,0
2025-09-17T20:21:06.756483,handshake,218.73,0
2025-09-17T20:21:06.784375,handshake,218.93,0
2025-09-17T20:21:06.800088,handshake,232.78,0
2025-09-17T20:21:06.795375,handshake,221.17,0
2025-09-17T20:21:06.796500,handshake,219.55,0
2025-09-17T20:21:06.810823,handshake,228.05,0
2025-09-17T20:21:06.816668,handshake,226.83,0
2025-09-17T20:21:06.822229,handshake,221.78,0
2025-09-17T20:21:06.852329,handshake,224.95,0
2025-09-17T20:21:06.863556,handshake,213.51,0
2025-09-17T20:21:06.865761,handshake,233.12,0
2025-09-17T20:21:06.872873,handshake,219.85,0
2025-09-17T20:21:06.876118,handshake,216.22,0
2025-09-17T20:21:06.881198,handshake,248.01,0
2025-09-17T20:21:06.887836,handshake,218.56,0
2025-09-17T20:21:06.901574,handshake,227.35,0
2025-09-17T20:21:06.884048,handshake,229.53,0
2025-09-17T20:21:06.920843,handshake,225.30,0
2025-09-17T20:21:06.903912,handshake,222.29,0
2025-09-17T20:21:06.923286,handshake,220.00,0
2025-09-17T20:21:06.929574,handshake,213.09,0
2025-09-17T20:21:06.908295,handshake,218.45,0
2025-09-17T20:21:06.959693,handshake,222.05,0
2025-09-17T20:21:06.971712,handshake,224.58,0
2025-09-17T20:21:06.979236,handshake,214.35,0
2025-09-17T20:21:07.043039,handshake,235.32,0
2025-09-17T20:21:07.039037,handshake,233.00,0
2025-09-17T20:21:07.072154,handshake,209.10,0
2025-09-17T20:21:07.110100,handshake,223.78,0
2025-09-17T20:21:07.103747,handshake,236.74,0
2025-09-17T20:21:07.120387,handshake,219.35,0
2025-09-17T20:21:07.107670,handshake,218.03,0
2025-09-17T20:21:07.160745,handshake,221.20,0
2025-09-17T20:21:07.172381,handshake,237.65,0
2025-09-17T20:21:07.175817,handshake,237.12,0
2025-09-17T20:21:07.199754,handshake,225.53,0
2025-09-17T20:21:07.206457,handshake,234.01,0
2025-09-17T20:21:07.208644,handshake,219.55,0
2025-09-17T20:21:07.220442,handshake,226.20,0
2025-09-17T20:21:07.231370,handshake,221.63,0
2025-09-17T20:21:07.243015,handshake,216.17,0
2025-09-17T20:21:07.253878,handshake,215.75,0
2025-09-17T20:21:07.261447,handshake,217.72,0
2025-09-17T20:21:07.255678,handshake,217.95,0
2025-09-17T20:21:07.258394,handshake,244.23,0
2025-09-17T20:21:07.264580,handshake,228.59,0
2025-09-17T20:21:07.316029,handshake,221.75,0
2025-09-17T20:21:07.309225,handshake,225.49,0
2025-09-17T20:21:07.301742,handshake,227.62,0
2025-09-17T20:21:07.308151,handshake,217.79,0
2025-09-17T20:21:07.318651,handshake,217.16,0
2025-09-17T20:21:07.336204,handshake,219.65,0
2025-09-17T20:21:07.351449,handshake,230.89,0
2025-09-17T20:21:07.358546,handshake,228.01,0
2025-09-17T20:21:07.370071,handshake,214.48,0
2025-09-17T20:21:07.360066,handshake,242.41,0
2025-09-17T20:21:07.375311,handshake,226.66,0
2025-09-17T20:21:07.402118,handshake,223.62,0
2025-09-17T20:21:07.405137,handshake,217.11,0
2025-09-17T20:21:07.392282,handshake,225.50,0
2025-09-17T20:21:07.427146,handshake,229.04,0
2025-09-17T20:21:07.432032,handshake,218.41,0
2025-09-17T20:21:07.424290,handshake,230.09,0
2025-09-17T20:21:07.431186,handshake,250.12,0
2025-09-17T20:21:07.440716,handshake,220.04,0
2025-09-17T20:21:07.423233,handshake,232.75,0
2025-09-17T20:21:07.442241,handshake,224.89,0
2025-09-17T20:21:07.453035,handshake,222.49,0
2025-09-17T20:21:07.455907,handshake,219.18,0
2025-09-17T20:21:07.473011,handshake,217.42,0
2025-09-17T20:21:07.467592,handshake,218.84,0
2025-09-17T20:21:07.499589,handshake,233.49,0
2025-09-17T20:21:07.503298,handshake,228.37,0
2025-09-17T20:21:07.505828,handshake,230.24,0
2025-09-17T20:21:07.523231,handshake,245.00,0
2025-09-17T20:21:07.526691,handshake,216.62,0
2025-09-17T20:21:07.532104,handshake,223.77,0
2025-09-17T20:21:07.518725,handshake,232.11,0
2025-09-17T20:21:07.545293,handshake,220.34,0
2025-09-17T20:21:07.547423,handshake,257.27,0
2025-09-17T20:21:07.557813,handshake,217.22,0
2025-09-17T20:21:07.551456,handshake,240.05,0
2025-09-17T20:21:07.572680,handshake,219.55,0
2025-09-17T20:21:07.577030,handshake,222.52,0
2025-09-17T20:21:07.613752,handshake,220.22,0
2025-09-17T20:21:07.602374,handshake,247.64,0
2025-09-17T20:21:07.621823,handshake,216.76,0
2025-09-17T20:21:07.655571,handshake,219.27,0
2025-09-17T20:21:07.628466,handshake,244.64,0
2025-09-17T20:21:07.646667,handshake,246.12,0
2025-09-17T20:21:07.644517,handshake,231.62,0
2025-09-17T20:21:07.651123,handshake,222.43,0
2025-09-17T20:21:07.698380,handshake,254.62,0
2025-09-17T20:21:07.647272,handshake,239.49,0
2025-09-17T20:21:07.670452,handshake,231.48,0
2025-09-17T20:21:07.651729,handshake,225.09,0
2025-09-17T20:21:07.647660,handshake,225.10,0
2025-09-17T20:21:07.726086,handshake,215.39,0
2025-09-17T20:21:07.691479,handshake,247.48,0
2025-09-17T20:21:07.750600,handshake,232.43,0
2025-09-17T20:21:07.670218,handshake,226.03,0
2025-09-17T20:21:07.711025,handshake,229.03,0
2025-09-17T20:21:07.697356,handshake,227.44,0
2025-09-17T20:21:07.654331,handshake,236.66,0
2025-09-17T20:21:07.668613,handshake,223.31,0
2025-09-17T20:21:07.669134,handshake,218.45,0
2025-09-17T20:21:07.668366,handshake,222.53,0
2025-09-17T20:21:07.721833,handshake,229.32,0
2025-09-17T20:21:07.689774,handshake,215.15,0
2025-09-17T20:21:07.652402,handshake,218.67,0
2025-09-17T20:21:07.683956,handshake,216.92,0
2025-09-17T20:21:07.697735,handshake,212.60,0
2025-09-17T20:21:07.724912,handshake,223.40,0
2025-09-17T20:21:07.665173,handshake,219.68,0
2025-09-17T20:21:07.720030,handshake,237.00,0
2025-09-17T20:21:07.667542,handshake,222.79,0
2025-09-17T20:21:07.690341,handshake,249.19,0
2025-09-17T20:21:07.660101,handshake,253.59,0
2025-09-17T20:21:07.668103,handshake,222.42,0
2025-09-17T20:21:07.695241,handshake,216.10,0
2025-09-17T20:21:07.663743,handshake,221.36,0
2025-09-17T20:21:07.712442,handshake,244.28,0
2025-09-17T20:21:07.727313,handshake,255.32,0
2025-09-17T20:21:07.649989,handshake,243.71,0
2025-09-17T20:21:07.654958,handshake,227.35,0
2025-09-17T20:21:07.711739,handshake,241.58,0
2025-09-17T20:21:07.715494,handshake,211.82,0
2025-09-17T20:21:07.770861,handshake,221.70,0
2025-09-17T20:21:07.717922,handshake,231.12,0
2025-09-17T20:21:07.721562,handshake,236.08,0
2025-09-17T20:21:07.710248,handshake,230.01,0
2025-09-17T20:21:07.723846,handshake,219.43,0
2025-09-17T20:21:07.695622,handshake,244.72,0
2025-09-17T20:21:07.716230,handshake,222.42,0
2025-09-17T20:21:07.723116,handshake,222.25,0
2025-09-17T20:21:07.694032,handshake,241.79,0
2025-09-17T20:21:07.691841,handshake,225.63,0
2025-09-17T20:21:07.771711,handshake,238.15,0
2025-09-17T20:21:07.694380,handshake,224.85,0
2025-09-17T20:21:07.745258,handshake,216.35,0
2025-09-17T20:21:07.724448,handshake,230.54,0
2025-09-17T20:21:07.655968,handshake,232.42,0
2025-09-17T20:21:07.698662,handshake,239.47,0
2025-09-17T20:21:07.712303,handshake,225.93,0
2025-09-17T20:21:07.669576,handshake,226.71,0
2025-09-17T20:21:07.667805,handshake,232.43,0
2025-09-17T20:21:07.768778,handshake,237.72,0
2025-09-17T20:21:07.719481,handshake,222.16,0
2025-09-17T20:21:07.725735,handshake,251.04,0
2025-09-17T20:21:07.715833,handshake,227.72,0
2025-09-17T20:21:07.667186,handshake,223.35,0
2025-09-17T20:21:07.776571,handshake,227.42,0
2025-09-17T20:21:07.802198,handshake,239.48,0
2025-09-17T20:21:07.711374,handshake,260.50,0
2025-09-17T20:21:07.712036,handshake,256.98,0
2025-09-17T20:21:07.691045,handshake,227.85,0
2025-09-17T20:21:07.869712,handshake,244.42,0
2025-09-17T20:21:07.762994,handshake,221.38,0
2025-09-17T20:21:07.859602,handshake,236.20,0
2025-09-17T20:21:07.897856,handshake,222.08,0
2025-09-17T20:21:07.903711,handshake,225.27,0
2025-09-17T20:21:07.904451,handshake,252.88,0
2025-09-17T20:21:07.907419,handshake,223.16,0
2025-09-17T20:21:07.909980,handshake,228.38,0
2025-09-17T20:21:07.915583,handshake,231.96,0
2025-09-17T20:21:07.914525,handshake,221.42,0
2025-09-17T20:21:07.918101,handshake,226.04,0
2025-09-17T20:21:07.919938,handshake,228.43,0
2025-09-17T20:21:07.918571,handshake,218.67,0
2025-09-17T20:21:07.924667,handshake,221.68,0
2025-09-17T20:21:07.932609,handshake,241.43,0
2025-09-17T20:21:07.936075,handshake,231.03,0
2025-09-17T20:21:07.933029,handshake,230.89,0
2025-09-17T20:21:07.938892,handshake,221.90,0
2025-09-17T20:21:07.940820,handshake,217.11,0
2025-09-17T20:21:07.943353,handshake,224.85,0
2025-09-17T20:21:07.949373,handshake,228.37,0
2025-09-17T20:21:07.955930,handshake,223.41,0
2025-09-17T20:21:07.956571,handshake,214.48,0
2025-09-17T20:21:07.955527,handshake,229.84,0
2025-09-17T20:21:07.957686,handshake,216.59,0
2025-09-17T20:21:07.958644,handshake,225.00,0
2025-09-17T20:21:07.965947,handshake,218.15,0
2025-09-17T20:21:07.962410,handshake,217.48,0
2025-09-17T20:21:07.960453,handshake,224.48,0
2025-09-17T20:21:07.963519,handshake,215.57,0
2025-09-17T20:21:07.961173,handshake,217.98,0
2025-09-17T20:21:07.973807,handshake,212.03,0
2025-09-17T20:21:07.973436,handshake,229.10,0
2025-09-17T20:21:07.979416,handshake,232.07,0
2025-09-17T20:21:07.978646,handshake,224.31,0
2025-09-17T20:21:07.979122,handshake,233.88,0
2025-09-17T20:21:07.983503,handshake,219.76,0
2025-09-17T20:21:07.980384,handshake,257.66,0
2025-09-17T20:21:07.985262,handshake,234.34,0
2025-09-17T20:21:07.978060,handshake,220.32,0
2025-09-17T20:21:07.982794,handshake,235.38,0
2025-09-17T20:21:07.982446,handshake,240.25,0
2025-09-17T20:21:07.993318,handshake,228.82,0
2025-09-17T20:21:07.992853,handshake,227.50,0
2025-09-17T20:21:08.000751,handshake,225.04,0
2025-09-17T20:21:08.003709,handshake,235.10,0
2025-09-17T20:21:08.005125,handshake,227.10,0
2025-09-17T20:21:08.008111,handshake,225.06,0
2025-09-17T20:21:08.045075,handshake,231.89,0
2025-09-17T20:21:08.051957,handshake,262.18,0
2025-09-17T20:21:08.060592,handshake,257.11,0
2025-09-17T20:21:08.069109,handshake,268.11,0
2025-09-17T20:21:08.084992,handshake,250.46,0
2025-09-17T20:21:08.088910,handshake,249.83,0
2025-09-17T20:21:08.233454,handshake,219.75,0
2025-09-17T20:21:08.329404,handshake,232.83,0
2025-09-17T20:21:08.334355,handshake,235.25,0
2025-09-17T20:21:08.336830,handshake,232.53,0
2025-09-17T20:21:08.338196,handshake,227.58,0
2025-09-17T20:21:08.342847,handshake,220.58,0
