timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:32:51.645141,handshake,216.53,0
2025-09-17T20:32:51.650272,handshake,243.02,0
2025-09-17T20:32:51.652388,handshake,240.25,0
2025-09-17T20:32:51.659839,handshake,219.13,0
2025-09-17T20:32:51.669668,handshake,226.73,0
2025-09-17T20:32:51.665704,handshake,230.93,0
2025-09-17T20:32:51.674414,handshake,227.67,0
2025-09-17T20:32:51.680260,handshake,217.33,0
2025-09-17T20:32:51.692470,handshake,246.75,0
2025-09-17T20:32:51.690235,handshake,223.75,0
2025-09-17T20:32:51.693027,handshake,218.23,0
2025-09-17T20:32:51.682054,handshake,237.89,0
2025-09-17T20:32:51.696474,handshake,225.73,0
2025-09-17T20:32:51.710460,handshake,220.41,0
2025-09-17T20:32:51.715099,handshake,222.02,0
2025-09-17T20:32:51.727253,handshake,224.42,0
2025-09-17T20:32:51.740247,handshake,215.17,0
2025-09-17T20:32:51.741714,handshake,225.22,0
2025-09-17T20:32:51.751719,handshake,218.50,0
2025-09-17T20:32:51.759506,handshake,221.69,0
2025-09-17T20:32:51.766100,handshake,217.24,0
2025-09-17T20:32:51.768433,handshake,220.97,0
2025-09-17T20:32:51.782613,handshake,222.11,0
2025-09-17T20:32:51.785196,handshake,235.56,0
2025-09-17T20:32:51.801449,handshake,221.98,0
2025-09-17T20:32:51.796937,handshake,214.18,0
2025-09-17T20:32:51.816654,handshake,216.85,0
2025-09-17T20:32:51.824244,handshake,218.15,0
2025-09-17T20:32:51.825700,handshake,212.26,0
2025-09-17T20:32:51.832706,handshake,214.06,0
2025-09-17T20:32:51.829950,handshake,220.83,0
2025-09-17T20:32:51.839482,handshake,210.89,0
2025-09-17T20:32:51.843677,handshake,222.14,0
2025-09-17T20:32:51.852907,handshake,212.75,0
2025-09-17T20:32:51.851094,handshake,219.92,0
2025-09-17T20:32:51.880404,handshake,228.50,0
2025-09-17T20:32:51.884544,handshake,221.75,0
2025-09-17T20:32:51.887069,handshake,221.70,0
2025-09-17T20:32:51.876367,handshake,223.02,0
2025-09-17T20:32:51.900062,handshake,226.37,0
2025-09-17T20:32:51.893002,handshake,216.54,0
2025-09-17T20:32:51.886031,handshake,218.88,0
2025-09-17T20:32:51.900417,handshake,232.22,0
2025-09-17T20:32:51.892360,handshake,233.46,0
2025-09-17T20:32:51.902710,handshake,220.09,0
2025-09-17T20:32:51.912603,handshake,227.92,0
2025-09-17T20:32:51.918691,handshake,228.32,0
2025-09-17T20:32:51.914005,handshake,217.34,0
2025-09-17T20:32:51.925810,handshake,218.92,0
2025-09-17T20:32:51.909050,handshake,223.50,0
2025-09-17T20:32:51.920977,handshake,222.91,0
2025-09-17T20:32:51.929200,handshake,212.55,0
2025-09-17T20:32:51.932055,handshake,221.97,0
2025-09-17T20:32:51.936120,handshake,229.40,0
2025-09-17T20:32:51.939884,handshake,219.82,0
2025-09-17T20:32:51.948822,handshake,223.36,0
2025-09-17T20:32:51.950421,handshake,215.45,0
2025-09-17T20:32:51.954267,handshake,210.40,0
2025-09-17T20:32:51.954825,handshake,216.20,0
2025-09-17T20:32:51.959540,handshake,211.54,0
2025-09-17T20:32:51.966552,handshake,221.07,0
2025-09-17T20:32:51.988237,handshake,226.96,0
2025-09-17T20:32:51.980678,handshake,212.31,0
2025-09-17T20:32:52.009560,handshake,216.50,0
2025-09-17T20:32:52.009841,handshake,225.70,0
2025-09-17T20:32:52.007073,handshake,228.06,0
2025-09-17T20:32:52.015298,handshake,215.28,0
2025-09-17T20:32:52.042663,handshake,212.36,0
2025-09-17T20:32:52.054557,handshake,221.92,0
2025-09-17T20:32:52.058449,handshake,219.98,0
2025-09-17T20:32:52.061740,handshake,239.40,0
2025-09-17T20:32:52.059956,handshake,216.44,0
2025-09-17T20:32:52.064039,handshake,247.81,0
2025-09-17T20:32:52.071350,handshake,213.99,0
2025-09-17T20:32:52.077842,handshake,216.52,0
2025-09-17T20:32:52.083487,handshake,221.33,0
2025-09-17T20:32:52.086474,handshake,227.33,0
2025-09-17T20:32:52.096414,handshake,223.42,0
2025-09-17T20:32:52.099838,handshake,228.93,0
2025-09-17T20:32:52.106932,handshake,220.57,0
2025-09-17T20:32:52.092590,handshake,225.78,0
2025-09-17T20:32:52.108785,handshake,225.35,0
2025-09-17T20:32:52.127307,handshake,221.66,0
2025-09-17T20:32:52.114912,handshake,223.40,0
2025-09-17T20:32:52.133125,handshake,221.67,0
2025-09-17T20:32:52.121934,handshake,228.12,0
2025-09-17T20:32:52.133830,handshake,218.35,0
2025-09-17T20:32:52.137316,handshake,229.85,0
2025-09-17T20:32:52.141775,handshake,220.42,0
2025-09-17T20:32:52.145538,handshake,223.39,0
2025-09-17T20:32:52.154756,handshake,232.53,0
2025-09-17T20:32:52.152644,handshake,219.72,0
2025-09-17T20:32:52.150691,handshake,229.41,0
2025-09-17T20:32:52.167776,handshake,220.55,0
2025-09-17T20:32:52.175912,handshake,214.83,0
2025-09-17T20:32:52.194171,handshake,219.47,0
2025-09-17T20:32:52.211545,handshake,225.22,0
2025-09-17T20:32:52.188078,handshake,212.46,0
2025-09-17T20:32:52.209356,handshake,225.40,0
2025-09-17T20:32:52.225542,handshake,216.28,0
2025-09-17T20:32:52.227616,handshake,210.86,0
2025-09-17T20:32:52.226761,handshake,216.05,0
2025-09-17T20:32:52.236416,handshake,233.24,0
2025-09-17T20:32:52.275195,handshake,232.48,0
2025-09-17T20:32:52.279039,handshake,209.13,0
2025-09-17T20:32:52.280021,handshake,218.29,0
2025-09-17T20:32:52.273493,handshake,224.40,0
2025-09-17T20:32:52.283253,handshake,215.90,0
2025-09-17T20:32:52.299401,handshake,246.36,0
2025-09-17T20:32:52.311323,handshake,235.39,0
2025-09-17T20:32:52.317510,handshake,231.44,0
2025-09-17T20:32:52.328913,handshake,222.38,0
2025-09-17T20:32:52.321325,handshake,218.11,0
2025-09-17T20:32:52.329157,handshake,215.65,0
2025-09-17T20:32:52.329677,handshake,220.12,0
2025-09-17T20:32:52.327889,handshake,232.80,0
2025-09-17T20:32:52.342299,handshake,210.15,0
2025-09-17T20:32:52.348369,handshake,222.09,0
2025-09-17T20:32:52.382929,handshake,227.06,0
2025-09-17T20:32:52.382464,handshake,224.55,0
2025-09-17T20:32:52.396104,handshake,236.61,0
2025-09-17T20:32:52.384334,handshake,220.52,0
2025-09-17T20:32:52.394524,handshake,222.06,0
2025-09-17T20:32:52.406762,handshake,225.82,0
2025-09-17T20:32:52.402773,handshake,214.87,0
2025-09-17T20:32:52.424184,handshake,215.92,0
2025-09-17T20:32:52.412975,handshake,210.45,0
2025-09-17T20:32:52.450348,handshake,226.10,0
2025-09-17T20:32:52.455337,handshake,222.11,0
2025-09-17T20:32:52.485344,handshake,219.70,0
2025-09-17T20:32:52.482883,handshake,219.93,0
2025-09-17T20:32:52.492201,handshake,215.99,0
2025-09-17T20:32:52.524113,handshake,223.06,0
2025-09-17T20:32:52.531066,handshake,229.27,0
2025-09-17T20:32:52.536989,handshake,221.69,0
2025-09-17T20:32:52.545018,handshake,214.68,0
2025-09-17T20:32:52.549106,handshake,215.86,0
2025-09-17T20:32:52.544089,handshake,215.99,0
2025-09-17T20:32:52.546857,handshake,214.80,0
2025-09-17T20:32:52.563269,handshake,215.19,0
2025-09-17T20:32:52.564987,handshake,224.10,0
2025-09-17T20:32:52.573230,handshake,224.10,0
2025-09-17T20:32:52.578270,handshake,221.15,0
2025-09-17T20:32:52.593033,handshake,227.13,0
2025-09-17T20:32:52.590138,handshake,220.46,0
2025-09-17T20:32:52.599759,handshake,213.22,0
2025-09-17T20:32:52.605289,handshake,224.36,0
2025-09-17T20:32:52.618157,handshake,224.07,0
2025-09-17T20:32:52.621526,handshake,217.91,0
2025-09-17T20:32:52.636253,handshake,221.93,0
2025-09-17T20:32:52.652919,handshake,217.14,0
2025-09-17T20:32:52.658399,handshake,232.75,0
2025-09-17T20:32:52.668385,handshake,220.21,0
2025-09-17T20:32:52.683012,handshake,223.98,0
2025-09-17T20:32:52.699483,handshake,212.15,0
2025-09-17T20:32:52.700572,handshake,217.81,0
2025-09-17T20:32:52.705101,handshake,214.50,0
2025-09-17T20:32:52.737727,handshake,216.58,0
2025-09-17T20:32:52.745241,handshake,227.08,0
2025-09-17T20:32:52.741642,handshake,232.38,0
2025-09-17T20:32:52.754181,handshake,218.76,0
2025-09-17T20:32:52.827655,handshake,219.57,0
2025-09-17T20:32:52.762095,handshake,216.61,0
2025-09-17T20:32:52.848962,handshake,219.60,0
2025-09-17T20:32:52.829836,handshake,225.12,0
2025-09-17T20:32:52.837501,handshake,221.42,0
2025-09-17T20:32:52.810500,handshake,224.57,0
2025-09-17T20:32:52.848678,handshake,219.20,0
2025-09-17T20:32:52.849159,handshake,218.13,0
2025-09-17T20:32:52.927638,handshake,235.23,0
2025-09-17T20:32:52.900765,handshake,219.79,0
2025-09-17T20:32:52.932303,handshake,226.43,0
2025-09-17T20:32:52.936351,handshake,216.82,0
2025-09-17T20:32:52.945793,handshake,230.47,0
2025-09-17T20:32:52.962480,handshake,223.40,0
2025-09-17T20:32:52.954469,handshake,213.94,0
2025-09-17T20:32:52.980654,handshake,214.56,0
2025-09-17T20:32:52.992233,handshake,217.51,0
2025-09-17T20:32:52.993469,handshake,213.92,0
2025-09-17T20:32:52.992464,handshake,221.25,0
2025-09-17T20:32:53.008319,handshake,219.42,0
2025-09-17T20:32:53.022308,handshake,243.24,0
2025-09-17T20:32:53.017961,handshake,224.03,0
2025-09-17T20:32:53.021243,handshake,225.67,0
2025-09-17T20:32:53.028171,handshake,224.40,0
2025-09-17T20:32:53.050025,handshake,230.28,0
2025-09-17T20:32:53.068214,handshake,215.64,0
2025-09-17T20:32:53.059875,handshake,219.75,0
2025-09-17T20:32:53.066576,handshake,208.53,0
2025-09-17T20:32:53.060468,handshake,216.28,0
2025-09-17T20:32:53.086124,handshake,217.59,0
2025-09-17T20:32:53.093438,handshake,219.04,0
2025-09-17T20:32:53.096866,handshake,218.30,0
2025-09-17T20:32:53.115575,handshake,225.39,0
2025-09-17T20:32:53.119928,handshake,239.49,0
2025-09-17T20:32:53.122945,handshake,218.92,0
2025-09-17T20:32:53.138094,handshake,219.62,0
2025-09-17T20:32:53.130074,handshake,229.42,0
2025-09-17T20:32:53.146203,handshake,217.12,0
2025-09-17T20:32:53.154579,handshake,231.35,0
2025-09-17T20:32:53.148046,handshake,225.73,0
2025-09-17T20:32:53.171132,handshake,214.06,0
2025-09-17T20:32:53.161196,handshake,210.33,0
2025-09-17T20:32:53.158337,handshake,216.13,0
2025-09-17T20:32:53.183973,handshake,210.32,0
2025-09-17T20:32:53.185806,handshake,212.08,0
2025-09-17T20:32:53.197716,handshake,210.84,0
2025-09-17T20:32:53.204883,handshake,208.58,0
2025-09-17T20:32:53.190815,handshake,219.86,0
2025-09-17T20:32:53.213310,handshake,221.12,0
2025-09-17T20:32:53.221940,handshake,218.87,0
2025-09-17T20:32:53.220761,handshake,222.02,0
2025-09-17T20:32:53.232932,handshake,228.34,0
2025-09-17T20:32:53.230168,handshake,219.36,0
2025-09-17T20:32:53.236417,handshake,226.38,0
2025-09-17T20:32:53.241968,handshake,226.55,0
2025-09-17T20:32:53.248057,handshake,220.77,0
2025-09-17T20:32:53.249881,handshake,220.10,0
2025-09-17T20:32:53.261005,handshake,218.92,0
2025-09-17T20:32:53.260026,handshake,247.94,0
2025-09-17T20:32:53.270331,handshake,217.03,0
2025-09-17T20:32:53.282514,handshake,222.52,0
2025-09-17T20:32:53.305319,handshake,225.57,0
2025-09-17T20:32:53.305885,handshake,227.35,0
2025-09-17T20:32:53.312207,handshake,221.17,0
2025-09-17T20:32:53.304103,handshake,215.36,0
2025-09-17T20:32:53.322284,handshake,219.01,0
2025-09-17T20:32:53.319510,handshake,222.52,0
2025-09-17T20:32:53.341626,handshake,228.78,0
2025-09-17T20:32:53.364587,handshake,215.48,0
2025-09-17T20:32:53.358478,handshake,241.14,0
2025-09-17T20:32:53.368722,handshake,221.04,0
2025-09-17T20:32:53.361734,handshake,237.98,0
2025-09-17T20:32:53.363749,handshake,237.61,0
2025-09-17T20:32:53.369517,handshake,218.54,0
2025-09-17T20:32:53.356384,handshake,218.00,0
2025-09-17T20:32:53.394811,handshake,220.50,0
2025-09-17T20:32:53.399228,handshake,213.01,0
2025-09-17T20:32:53.397920,handshake,228.36,0
2025-09-17T20:32:53.384604,handshake,220.08,0
2025-09-17T20:32:53.404703,handshake,217.72,0
2025-09-17T20:32:53.400642,handshake,216.53,0
2025-09-17T20:32:53.410349,handshake,212.55,0
2025-09-17T20:32:53.407863,handshake,208.79,0
2025-09-17T20:32:53.427269,handshake,221.29,0
2025-09-17T20:32:53.435005,handshake,220.17,0
2025-09-17T20:32:53.439306,handshake,248.33,0
2025-09-17T20:32:53.448505,handshake,277.82,0
2025-09-17T20:32:53.451772,handshake,234.90,0
2025-09-17T20:32:53.451157,handshake,227.78,0
2025-09-17T20:32:53.453991,handshake,285.67,0
2025-09-17T20:32:53.453319,handshake,252.79,0
2025-09-17T20:32:53.475097,handshake,263.64,0
2025-09-17T20:32:53.471149,handshake,252.50,0
2025-09-17T20:32:53.464933,handshake,261.89,0
2025-09-17T20:32:53.479195,handshake,250.35,0
2025-09-17T20:32:53.515217,handshake,243.26,0
2025-09-17T20:32:53.519558,handshake,229.57,0
2025-09-17T20:32:53.524407,handshake,225.23,0
2025-09-17T20:32:53.521119,handshake,256.23,0
2025-09-17T20:32:53.523038,handshake,227.68,0
2025-09-17T20:32:53.526970,handshake,251.89,0
2025-09-17T20:32:53.528832,handshake,264.94,0
2025-09-17T20:32:53.527451,handshake,281.25,0
2025-09-17T20:32:53.534331,handshake,227.49,0
2025-09-17T20:32:53.529411,handshake,214.38,0
2025-09-17T20:32:53.541192,handshake,217.28,0
2025-09-17T20:32:53.563711,handshake,227.91,0
2025-09-17T20:32:53.561748,handshake,230.18,0
2025-09-17T20:32:53.567270,handshake,228.79,0
2025-09-17T20:32:53.571681,handshake,216.32,0
2025-09-17T20:32:53.571445,handshake,246.61,0
2025-09-17T20:32:53.564686,handshake,225.15,0
2025-09-17T20:32:53.592555,handshake,227.46,0
2025-09-17T20:32:53.594487,handshake,254.90,0
2025-09-17T20:32:53.606001,handshake,233.92,0
2025-09-17T20:32:53.596802,handshake,242.13,0
2025-09-17T20:32:53.622882,handshake,271.83,0
2025-09-17T20:32:53.643912,handshake,276.82,0
2025-09-17T20:32:53.647353,handshake,239.23,0
2025-09-17T20:32:53.637964,handshake,250.01,0
2025-09-17T20:32:53.660812,handshake,235.92,0
2025-09-17T20:32:53.669911,handshake,241.53,0
2025-09-17T20:32:53.670396,handshake,280.36,0
2025-09-17T20:32:53.687441,handshake,236.78,0
2025-09-17T20:32:53.686753,handshake,221.38,0
2025-09-17T20:32:53.702545,handshake,219.43,0
2025-09-17T20:32:53.710589,handshake,226.59,0
2025-09-17T20:32:53.716851,handshake,238.19,0
2025-09-17T20:32:53.722481,handshake,232.91,0
2025-09-17T20:32:53.717651,handshake,222.50,0
2025-09-17T20:32:53.729075,handshake,216.38,0
2025-09-17T20:32:53.742128,handshake,218.32,0
2025-09-17T20:32:53.753395,handshake,236.13,0
2025-09-17T20:32:53.747689,handshake,213.89,0
2025-09-17T20:32:53.759095,handshake,217.07,0
2025-09-17T20:32:53.774210,handshake,212.37,0
2025-09-17T20:32:53.784166,handshake,225.09,0
2025-09-17T20:32:53.779177,handshake,211.93,0
2025-09-17T20:32:53.807098,handshake,214.34,0
2025-09-17T20:32:53.814580,handshake,215.97,0
2025-09-17T20:32:53.808581,handshake,220.01,0
2025-09-17T20:32:53.797718,handshake,223.37,0
2025-09-17T20:32:53.820321,handshake,223.02,0
2025-09-17T20:32:53.836539,handshake,216.25,0
2025-09-17T20:32:53.832033,handshake,225.86,0
2025-09-17T20:32:53.840844,handshake,217.99,0
2025-09-17T20:32:53.852456,handshake,222.10,0
2025-09-17T20:32:53.846543,handshake,239.18,0
2025-09-17T20:32:53.854632,handshake,222.21,0
2025-09-17T20:32:53.874994,handshake,212.48,0
2025-09-17T20:32:53.868678,handshake,221.61,0
2025-09-17T20:32:53.874669,handshake,220.45,0
2025-09-17T20:32:53.916488,handshake,219.20,0
2025-09-17T20:32:53.885603,handshake,224.97,0
2025-09-17T20:32:53.911041,handshake,226.06,0
2025-09-17T20:32:53.889556,handshake,210.46,0
2025-09-17T20:32:53.915141,handshake,223.95,0
2025-09-17T20:32:53.921398,handshake,223.82,0
2025-09-17T20:32:53.935889,handshake,232.14,0
2025-09-17T20:32:53.953596,handshake,231.33,0
2025-09-17T20:32:53.958854,handshake,241.08,0
2025-09-17T20:32:53.963070,handshake,225.52,0
2025-09-17T20:32:53.959960,handshake,218.66,0
2025-09-17T20:32:53.982288,handshake,213.12,0
2025-09-17T20:32:53.981220,handshake,217.76,0
2025-09-17T20:32:54.003812,handshake,217.30,0
2025-09-17T20:32:54.024346,handshake,224.16,0
2025-09-17T20:32:54.022035,handshake,217.42,0
2025-09-17T20:32:54.051877,handshake,221.30,0
2025-09-17T20:32:54.068708,handshake,223.19,0
2025-09-17T20:32:54.086879,handshake,222.57,0
2025-09-17T20:32:54.084475,handshake,214.05,0
2025-09-17T20:32:54.103448,handshake,228.77,0
2025-09-17T20:32:54.106423,handshake,212.93,0
2025-09-17T20:32:54.100395,handshake,233.92,0
2025-09-17T20:32:54.110928,handshake,226.00,0
2025-09-17T20:32:54.118549,handshake,231.12,0
2025-09-17T20:32:54.137802,handshake,218.82,0
2025-09-17T20:32:54.154145,handshake,220.37,0
2025-09-17T20:32:54.155213,handshake,227.37,0
2025-09-17T20:32:54.160151,handshake,242.23,0
2025-09-17T20:32:54.166428,handshake,213.21,0
2025-09-17T20:32:54.187667,handshake,216.16,0
2025-09-17T20:32:54.202006,handshake,213.97,0
2025-09-17T20:32:54.197091,handshake,223.21,0
2025-09-17T20:32:54.210973,handshake,213.23,0
2025-09-17T20:32:54.209603,handshake,223.71,0
2025-09-17T20:32:54.234686,handshake,219.86,0
2025-09-17T20:32:54.246429,handshake,218.67,0
2025-09-17T20:32:54.243004,handshake,218.87,0
2025-09-17T20:32:54.250663,handshake,224.99,0
2025-09-17T20:32:54.252376,handshake,240.65,0
2025-09-17T20:32:54.269041,handshake,217.49,0
2025-09-17T20:32:54.254976,handshake,209.26,0
2025-09-17T20:32:54.254448,handshake,219.12,0
2025-09-17T20:32:54.267563,handshake,222.60,0
2025-09-17T20:32:54.263393,handshake,235.88,0
2025-09-17T20:32:54.276238,handshake,210.10,0
2025-09-17T20:32:54.274633,handshake,213.47,0
2025-09-17T20:32:54.301497,handshake,230.12,0
2025-09-17T20:32:54.306790,handshake,225.30,0
2025-09-17T20:32:54.322861,handshake,208.96,0
2025-09-17T20:32:54.340684,handshake,216.07,0
2025-09-17T20:32:54.338053,handshake,220.29,0
2025-09-17T20:32:54.364279,handshake,217.01,0
2025-09-17T20:32:54.375209,handshake,213.47,0
2025-09-17T20:32:54.369406,handshake,226.24,0
2025-09-17T20:32:54.401792,handshake,213.51,0
2025-09-17T20:32:54.412129,handshake,217.12,0
2025-09-17T20:32:54.394644,handshake,217.91,0
2025-09-17T20:32:54.416896,handshake,228.34,0
2025-09-17T20:32:54.412610,handshake,213.57,0
2025-09-17T20:32:54.434691,handshake,216.49,0
2025-09-17T20:32:54.461486,handshake,232.34,0
2025-09-17T20:32:54.464876,handshake,234.26,0
2025-09-17T20:32:54.464251,handshake,217.26,0
2025-09-17T20:32:54.479557,handshake,225.19,0
2025-09-17T20:32:54.487833,handshake,223.18,0
2025-09-17T20:32:54.477326,handshake,216.49,0
2025-09-17T20:32:54.487029,handshake,216.82,0
2025-09-17T20:32:54.492377,handshake,219.19,0
2025-09-17T20:32:54.492109,handshake,211.20,0
2025-09-17T20:32:54.483101,handshake,228.30,0
2025-09-17T20:32:54.522630,handshake,223.21,0
2025-09-17T20:32:54.535568,handshake,210.46,0
2025-09-17T20:32:54.545426,handshake,222.93,0
2025-09-17T20:32:54.561163,handshake,221.05,0
2025-09-17T20:32:54.570897,handshake,235.48,0
2025-09-17T20:32:54.585830,handshake,219.30,0
2025-09-17T20:32:54.594950,handshake,222.11,0
2025-09-17T20:32:54.603934,handshake,218.86,0
2025-09-17T20:32:54.627284,handshake,224.66,0
2025-09-17T20:32:54.607807,handshake,222.49,0
2025-09-17T20:32:54.633732,handshake,221.41,0
2025-09-17T20:32:54.641592,handshake,233.37,0
2025-09-17T20:32:54.654129,handshake,229.24,0
2025-09-17T20:32:54.666444,handshake,228.87,0
2025-09-17T20:32:54.667915,handshake,220.27,0
2025-09-17T20:32:54.674524,handshake,233.52,0
2025-09-17T20:32:54.678660,handshake,220.25,0
2025-09-17T20:32:54.684570,handshake,218.79,0
2025-09-17T20:32:54.686365,handshake,215.66,0
2025-09-17T20:32:54.698459,handshake,227.43,0
2025-09-17T20:32:54.701897,handshake,214.24,0
2025-09-17T20:32:54.711885,handshake,214.54,0
2025-09-17T20:32:54.702324,handshake,226.12,0
2025-09-17T20:32:54.710130,handshake,217.93,0
2025-09-17T20:32:54.710752,handshake,213.31,0
2025-09-17T20:32:54.709204,handshake,227.09,0
2025-09-17T20:32:54.715101,handshake,218.63,0
2025-09-17T20:32:54.732716,handshake,224.25,0
2025-09-17T20:32:54.725173,handshake,214.60,0
2025-09-17T20:32:54.741375,handshake,235.61,0
2025-09-17T20:32:54.754416,handshake,232.95,0
2025-09-17T20:32:54.743647,handshake,217.85,0
2025-09-17T20:32:54.757780,handshake,215.33,0
2025-09-17T20:32:54.760322,handshake,219.32,0
2025-09-17T20:32:54.764149,handshake,213.19,0
2025-09-17T20:32:54.774542,handshake,215.49,0
2025-09-17T20:32:54.782906,handshake,219.90,0
2025-09-17T20:32:54.786487,handshake,217.67,0
2025-09-17T20:32:54.807388,handshake,220.48,0
2025-09-17T20:32:54.816483,handshake,219.97,0
2025-09-17T20:32:54.818322,handshake,224.70,0
2025-09-17T20:32:54.820325,handshake,219.66,0
2025-09-17T20:32:54.824737,handshake,218.58,0
2025-09-17T20:32:54.836629,handshake,218.28,0
2025-09-17T20:32:54.843993,handshake,212.44,0
2025-09-17T20:32:54.846091,handshake,218.88,0
2025-09-17T20:32:54.850177,handshake,222.32,0
2025-09-17T20:32:54.863588,handshake,215.06,0
2025-09-17T20:32:54.867798,handshake,230.76,0
2025-09-17T20:32:54.864223,handshake,230.88,0
2025-09-17T20:32:54.861616,handshake,213.73,0
2025-09-17T20:32:54.864377,handshake,237.72,0
2025-09-17T20:32:54.883907,handshake,226.75,0
2025-09-17T20:32:54.897110,handshake,229.35,0
2025-09-17T20:32:54.907802,handshake,214.31,0
2025-09-17T20:32:54.896455,handshake,223.30,0
2025-09-17T20:32:54.928444,handshake,210.31,0
2025-09-17T20:32:54.933849,handshake,234.20,0
