timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:19:02.208010,handshake,212.20,0
2025-09-17T20:19:02.176661,handshake,220.21,0
2025-09-17T20:19:02.206621,handshake,215.16,0
2025-09-17T20:19:02.222079,handshake,224.30,0
2025-09-17T20:19:02.224001,handshake,218.21,0
2025-09-17T20:19:02.227977,handshake,234.28,0
2025-09-17T20:19:02.236287,handshake,231.34,0
2025-09-17T20:19:02.247840,handshake,221.94,0
2025-09-17T20:19:02.249422,handshake,237.97,0
2025-09-17T20:19:02.254771,handshake,226.72,0
2025-09-17T20:19:02.268627,handshake,227.73,0
2025-09-17T20:19:02.280103,handshake,224.39,0
2025-09-17T20:19:02.273373,handshake,210.34,0
2025-09-17T20:19:02.289055,handshake,243.21,0
2025-09-17T20:19:02.303407,handshake,220.77,0
2025-09-17T20:19:02.313526,handshake,221.64,0
2025-09-17T20:19:02.314206,handshake,212.81,0
2025-09-17T20:19:02.307435,handshake,232.52,0
2025-09-17T20:19:02.313833,handshake,215.11,0
2025-09-17T20:19:02.310737,handshake,216.54,0
2025-09-17T20:19:02.339088,handshake,220.83,0
2025-09-17T20:19:02.346844,handshake,218.02,0
2025-09-17T20:19:02.332054,handshake,222.41,0
2025-09-17T20:19:02.345997,handshake,235.37,0
2025-09-17T20:19:02.353029,handshake,219.63,0
2025-09-17T20:19:02.346501,handshake,227.25,0
2025-09-17T20:19:02.357085,handshake,213.66,0
2025-09-17T20:19:02.365511,handshake,220.75,0
2025-09-17T20:19:02.376487,handshake,218.55,0
2025-09-17T20:19:02.364342,handshake,219.75,0
2025-09-17T20:19:02.383140,handshake,216.49,0
2025-09-17T20:19:02.395742,handshake,227.47,0
2025-09-17T20:19:02.409328,handshake,221.10,0
2025-09-17T20:19:02.412428,handshake,220.77,0
2025-09-17T20:19:02.423112,handshake,224.09,0
2025-09-17T20:19:02.423839,handshake,228.78,0
2025-09-17T20:19:02.421746,handshake,236.87,0
2025-09-17T20:19:02.433180,handshake,222.24,0
2025-09-17T20:19:02.445501,handshake,239.19,0
2025-09-17T20:19:02.457808,handshake,248.97,0
2025-09-17T20:19:02.471749,handshake,217.61,0
2025-09-17T20:19:02.472318,handshake,244.44,0
2025-09-17T20:19:02.472709,handshake,231.71,0
2025-09-17T20:19:02.473144,handshake,239.16,0
2025-09-17T20:19:02.472459,handshake,236.25,0
2025-09-17T20:19:02.472588,handshake,234.27,0
2025-09-17T20:19:02.508403,handshake,234.68,0
2025-09-17T20:19:02.491732,handshake,274.80,0
2025-09-17T20:19:02.523143,handshake,250.83,0
2025-09-17T20:19:02.545496,handshake,243.35,0
2025-09-17T20:19:02.516493,handshake,221.72,0
2025-09-17T20:19:02.519589,handshake,241.56,0
2025-09-17T20:19:02.556688,handshake,228.59,0
2025-09-17T20:19:02.581796,handshake,228.29,0
2025-09-17T20:19:02.581436,handshake,212.51,0
2025-09-17T20:19:02.580516,handshake,216.38,0
2025-09-17T20:19:02.599236,handshake,227.27,0
2025-09-17T20:19:02.590941,handshake,231.44,0
2025-09-17T20:19:02.560102,handshake,241.13,0
2025-09-17T20:19:02.600395,handshake,225.47,0
2025-09-17T20:19:02.588575,handshake,237.46,0
2025-09-17T20:19:02.605565,handshake,253.00,0
2025-09-17T20:19:02.639801,handshake,250.86,0
2025-09-17T20:19:02.640405,handshake,226.97,0
2025-09-17T20:19:02.608141,handshake,232.83,0
2025-09-17T20:19:02.673762,handshake,225.89,0
2025-09-17T20:19:02.636651,handshake,231.07,0
2025-09-17T20:19:02.683381,handshake,228.78,0
2025-09-17T20:19:02.679530,handshake,221.30,0
2025-09-17T20:19:02.715330,handshake,219.31,0
2025-09-17T20:19:02.755509,handshake,223.99,0
2025-09-17T20:19:02.750988,handshake,228.56,0
2025-09-17T20:19:02.765776,handshake,246.28,0
2025-09-17T20:19:02.783205,handshake,237.42,0
2025-09-17T20:19:02.801690,handshake,227.90,0
2025-09-17T20:19:02.819572,handshake,242.40,0
2025-09-17T20:19:02.846581,handshake,222.84,0
2025-09-17T20:19:02.845562,handshake,231.52,0
2025-09-17T20:19:02.848197,handshake,222.41,0
2025-09-17T20:19:02.836875,handshake,263.11,0
2025-09-17T20:19:02.864673,handshake,214.44,0
2025-09-17T20:19:02.884512,handshake,229.39,0
2025-09-17T20:19:02.877631,handshake,219.66,0
2025-09-17T20:19:02.881435,handshake,232.15,0
2025-09-17T20:19:02.876666,handshake,218.42,0
2025-09-17T20:19:02.929142,handshake,243.42,0
2025-09-17T20:19:02.940687,handshake,247.07,0
2025-09-17T20:19:02.941792,handshake,232.78,0
2025-09-17T20:19:02.926409,handshake,254.29,0
2025-09-17T20:19:02.957745,handshake,259.86,0
2025-09-17T20:19:02.954030,handshake,231.90,0
2025-09-17T20:19:02.971625,handshake,225.73,0
2025-09-17T20:19:02.988780,handshake,235.84,0
2025-09-17T20:19:03.001021,handshake,226.58,0
2025-09-17T20:19:03.000642,handshake,231.40,0
2025-09-17T20:19:02.999792,handshake,237.95,0
2025-09-17T20:19:03.018519,handshake,239.53,0
2025-09-17T20:19:03.003449,handshake,229.85,0
2025-09-17T20:19:03.029468,handshake,236.85,0
2025-09-17T20:19:03.078824,handshake,239.30,0
2025-09-17T20:19:03.117903,handshake,216.85,0
2025-09-17T20:19:03.084486,handshake,247.49,0
2025-09-17T20:19:03.070263,handshake,238.67,0
2025-09-17T20:19:03.093081,handshake,229.22,0
2025-09-17T20:19:03.098198,handshake,244.16,0
2025-09-17T20:19:03.155013,handshake,218.76,0
2025-09-17T20:19:03.166728,handshake,234.78,0
2025-09-17T20:19:03.187952,handshake,231.71,0
2025-09-17T20:19:03.188483,handshake,236.12,0
2025-09-17T20:19:03.202708,handshake,252.73,0
2025-09-17T20:19:03.204645,handshake,238.26,0
2025-09-17T20:19:03.213265,handshake,240.08,0
2025-09-17T20:19:03.203992,handshake,253.93,0
2025-09-17T20:19:03.231453,handshake,233.75,0
2025-09-17T20:19:03.222628,handshake,235.43,0
2025-09-17T20:19:03.261453,handshake,235.29,0
2025-09-17T20:19:03.262239,handshake,220.51,0
2025-09-17T20:19:03.260204,handshake,238.61,0
2025-09-17T20:19:03.261964,handshake,221.66,0
2025-09-17T20:19:03.282157,handshake,219.92,0
2025-09-17T20:19:03.287655,handshake,231.22,0
2025-09-17T20:19:03.305251,handshake,251.43,0
2025-09-17T20:19:03.297791,handshake,225.78,0
2025-09-17T20:19:03.330690,handshake,250.27,0
2025-09-17T20:19:03.335099,handshake,225.87,0
2025-09-17T20:19:03.325299,handshake,227.84,0
2025-09-17T20:19:03.331311,handshake,251.24,0
2025-09-17T20:19:03.337450,handshake,245.93,0
2025-09-17T20:19:03.331077,handshake,232.29,0
2025-09-17T20:19:03.350785,handshake,259.44,0
2025-09-17T20:19:03.349455,handshake,237.76,0
2025-09-17T20:19:03.374530,handshake,242.06,0
2025-09-17T20:19:03.416381,handshake,236.87,0
2025-09-17T20:19:03.410423,handshake,226.98,0
2025-09-17T20:19:03.425052,handshake,263.15,0
2025-09-17T20:19:03.418932,handshake,249.09,0
2025-09-17T20:19:03.453474,handshake,232.79,0
2025-09-17T20:19:03.454366,handshake,230.10,0
2025-09-17T20:19:03.440575,handshake,237.84,0
2025-09-17T20:19:03.454954,handshake,225.19,0
2025-09-17T20:19:03.457191,handshake,246.60,0
2025-09-17T20:19:03.457719,handshake,212.16,0
2025-09-17T20:19:03.479976,handshake,226.44,0
2025-09-17T20:19:03.495771,handshake,272.55,0
2025-09-17T20:19:03.513738,handshake,225.17,0
2025-09-17T20:19:03.525010,handshake,258.03,0
2025-09-17T20:19:03.537161,handshake,271.24,0
2025-09-17T20:19:03.511284,handshake,244.83,0
2025-09-17T20:19:03.540506,handshake,231.34,0
2025-09-17T20:19:03.554717,handshake,218.99,0
2025-09-17T20:19:03.553965,handshake,251.62,0
2025-09-17T20:19:03.576021,handshake,211.54,0
2025-09-17T20:19:03.581143,handshake,248.25,0
2025-09-17T20:19:03.635179,handshake,238.89,0
2025-09-17T20:19:03.644305,handshake,306.09,0
2025-09-17T20:19:03.652401,handshake,277.46,0
2025-09-17T20:19:03.662058,handshake,226.59,0
2025-09-17T20:19:03.684387,handshake,260.39,0
2025-09-17T20:19:03.683449,handshake,223.90,0
2025-09-17T20:19:03.688038,handshake,234.64,0
2025-09-17T20:19:03.681762,handshake,231.52,0
2025-09-17T20:19:03.722112,handshake,261.02,0
2025-09-17T20:19:03.728271,handshake,211.14,0
2025-09-17T20:19:03.735100,handshake,224.41,0
2025-09-17T20:19:03.771156,handshake,248.61,0
2025-09-17T20:19:03.783727,handshake,217.25,0
2025-09-17T20:19:03.787918,handshake,236.53,0
2025-09-17T20:19:03.804539,handshake,219.86,0
2025-09-17T20:19:03.823854,handshake,216.54,0
2025-09-17T20:19:03.819367,handshake,221.31,0
2025-09-17T20:19:03.859511,handshake,282.31,0
2025-09-17T20:19:03.858257,handshake,273.28,0
2025-09-17T20:19:03.866047,handshake,268.14,0
2025-09-17T20:19:03.873761,handshake,230.16,0
2025-09-17T20:19:03.880844,handshake,240.68,0
2025-09-17T20:19:03.886101,handshake,292.83,0
2025-09-17T20:19:03.888172,handshake,223.53,0
2025-09-17T20:19:03.891314,handshake,266.03,0
2025-09-17T20:19:03.903591,handshake,222.51,0
2025-09-17T20:19:03.922860,handshake,217.97,0
2025-09-17T20:19:03.954517,handshake,221.91,0
2025-09-17T20:19:03.974932,handshake,222.93,0
2025-09-17T20:19:03.976538,handshake,236.34,0
2025-09-17T20:19:03.988336,handshake,219.50,0
2025-09-17T20:19:03.996846,handshake,227.08,0
2025-09-17T20:19:03.998040,handshake,260.47,0
2025-09-17T20:19:04.009873,handshake,229.02,0
2025-09-17T20:19:04.006671,handshake,233.50,0
2025-09-17T20:19:04.015047,handshake,222.50,0
2025-09-17T20:19:04.012887,handshake,225.96,0
2025-09-17T20:19:04.042165,handshake,264.37,0
2025-09-17T20:19:04.039225,handshake,280.43,0
2025-09-17T20:19:04.047606,handshake,220.30,0
2025-09-17T20:19:04.055470,handshake,277.36,0
2025-09-17T20:19:04.049733,handshake,227.70,0
2025-09-17T20:19:04.083470,handshake,222.10,0
2025-09-17T20:19:04.057199,handshake,217.86,0
2025-09-17T20:19:04.085462,handshake,222.09,0
2025-09-17T20:19:04.089294,handshake,224.57,0
2025-09-17T20:19:04.117800,handshake,227.21,0
2025-09-17T20:19:04.104008,handshake,217.41,0
2025-09-17T20:19:04.130787,handshake,213.85,0
2025-09-17T20:19:04.156176,handshake,221.66,0
2025-09-17T20:19:04.168269,handshake,219.06,0
2025-09-17T20:19:04.163638,handshake,231.71,0
2025-09-17T20:19:04.174411,handshake,215.72,0
2025-09-17T20:19:04.174918,handshake,235.47,0
2025-09-17T20:19:04.205584,handshake,234.81,0
2025-09-17T20:19:04.214480,handshake,232.66,0
2025-09-17T20:19:04.206793,handshake,229.58,0
2025-09-17T20:19:04.228936,handshake,233.89,0
2025-09-17T20:19:04.221880,handshake,223.04,0
2025-09-17T20:19:04.228540,handshake,215.70,0
2025-09-17T20:19:04.236886,handshake,229.66,0
2025-09-17T20:19:04.238387,handshake,225.38,0
2025-09-17T20:19:04.255521,handshake,227.20,0
2025-09-17T20:19:04.239897,handshake,221.93,0
2025-09-17T20:19:04.264902,handshake,236.97,0
2025-09-17T20:19:04.259880,handshake,240.78,0
2025-09-17T20:19:04.275852,handshake,229.03,0
2025-09-17T20:19:04.284950,handshake,229.09,0
2025-09-17T20:19:04.297410,handshake,220.96,0
2025-09-17T20:19:04.288039,handshake,227.98,0
2025-09-17T20:19:04.296067,handshake,220.41,0
2025-09-17T20:19:04.304195,handshake,232.80,0
2025-09-17T20:19:04.321050,handshake,217.49,0
2025-09-17T20:19:04.334346,handshake,225.58,0
2025-09-17T20:19:04.318325,handshake,229.65,0
2025-09-17T20:19:04.317628,handshake,239.41,0
2025-09-17T20:19:04.358145,handshake,221.80,0
2025-09-17T20:19:04.376566,handshake,226.84,0
2025-09-17T20:19:04.415102,handshake,227.24,0
2025-09-17T20:19:04.497241,handshake,239.11,0
2025-09-17T20:19:04.465208,handshake,232.69,0
2025-09-17T20:19:04.497128,handshake,226.96,0
2025-09-17T20:19:04.413739,handshake,223.52,0
2025-09-17T20:19:04.496482,handshake,261.99,0
2025-09-17T20:19:04.502043,handshake,243.05,0
2025-09-17T20:19:04.501659,handshake,224.16,0
2025-09-17T20:19:04.496979,handshake,233.74,0
2025-09-17T20:19:04.466248,handshake,258.25,0
2025-09-17T20:19:04.543102,handshake,220.63,0
2025-09-17T20:19:04.552284,handshake,216.12,0
2025-09-17T20:19:04.577119,handshake,223.68,0
2025-09-17T20:19:04.586304,handshake,217.92,0
2025-09-17T20:19:04.561657,handshake,216.98,0
2025-09-17T20:19:04.593066,handshake,223.68,0
2025-09-17T20:19:04.649989,handshake,220.85,0
2025-09-17T20:19:04.675634,handshake,224.78,0
2025-09-17T20:19:04.682509,handshake,230.43,0
2025-09-17T20:19:04.688571,handshake,226.29,0
2025-09-17T20:19:04.696447,handshake,237.00,0
2025-09-17T20:19:04.706246,handshake,221.43,0
2025-09-17T20:19:04.712458,handshake,223.88,0
2025-09-17T20:19:04.708151,handshake,241.56,0
2025-09-17T20:19:04.709525,handshake,231.86,0
2025-09-17T20:19:04.727390,handshake,229.74,0
2025-09-17T20:19:04.737489,handshake,252.05,0
2025-09-17T20:19:04.726398,handshake,239.08,0
2025-09-17T20:19:04.726832,handshake,239.08,0
2025-09-17T20:19:04.737762,handshake,227.54,0
2025-09-17T20:19:04.725426,handshake,242.20,0
2025-09-17T20:19:04.726072,handshake,234.40,0
2025-09-17T20:19:04.771622,handshake,251.50,0
2025-09-17T20:19:04.780633,handshake,224.27,0
2025-09-17T20:19:04.793272,handshake,228.80,0
2025-09-17T20:19:04.797952,handshake,221.60,0
2025-09-17T20:19:04.798391,handshake,238.86,0
2025-09-17T20:19:04.792779,handshake,232.40,0
2025-09-17T20:19:04.816485,handshake,249.89,0
2025-09-17T20:19:04.799103,handshake,280.52,0
2025-09-17T20:19:04.808411,handshake,300.74,0
2025-09-17T20:19:04.810554,handshake,336.15,0
2025-09-17T20:19:04.816103,handshake,257.13,0
2025-09-17T20:19:04.809575,handshake,265.36,0
2025-09-17T20:19:04.827017,handshake,277.23,0
2025-09-17T20:19:04.823076,handshake,234.38,0
2025-09-17T20:19:04.880813,handshake,225.39,0
2025-09-17T20:19:04.868477,handshake,267.63,0
2025-09-17T20:19:04.901799,handshake,258.96,0
2025-09-17T20:19:04.920376,handshake,286.51,0
2025-09-17T20:19:04.938769,handshake,251.82,0
2025-09-17T20:19:05.004148,handshake,254.54,0
2025-09-17T20:19:04.988681,handshake,251.68,0
2025-09-17T20:19:05.024259,handshake,222.43,0
2025-09-17T20:19:05.037774,handshake,212.55,0
2025-09-17T20:19:05.111915,handshake,272.75,0
2025-09-17T20:19:05.118998,handshake,255.03,0
2025-09-17T20:19:05.120286,handshake,261.01,0
2025-09-17T20:19:05.123055,handshake,262.05,0
2025-09-17T20:19:05.138431,handshake,227.14,0
2025-09-17T20:19:05.122786,handshake,246.25,0
2025-09-17T20:19:05.151930,handshake,245.07,0
2025-09-17T20:19:05.170403,handshake,214.72,0
2025-09-17T20:19:05.121147,handshake,225.87,0
2025-09-17T20:19:05.173172,handshake,215.52,0
2025-09-17T20:19:05.186499,handshake,219.68,0
2025-09-17T20:19:05.177360,handshake,215.90,0
2025-09-17T20:19:05.181563,handshake,223.81,0
2025-09-17T20:19:05.197810,handshake,210.93,0
2025-09-17T20:19:05.190440,handshake,235.26,0
2025-09-17T20:19:05.193334,handshake,219.25,0
2025-09-17T20:19:05.203246,handshake,220.53,0
2025-09-17T20:19:05.207058,handshake,218.18,0
2025-09-17T20:19:05.204603,handshake,217.73,0
2025-09-17T20:19:05.237151,handshake,233.85,0
2025-09-17T20:19:05.230569,handshake,245.36,0
2025-09-17T20:19:05.234407,handshake,217.97,0
2025-09-17T20:19:05.244765,handshake,229.33,0
2025-09-17T20:19:05.247475,handshake,210.73,0
2025-09-17T20:19:05.239975,handshake,218.53,0
2025-09-17T20:19:05.246714,handshake,222.41,0
2025-09-17T20:19:05.236432,handshake,274.30,0
2025-09-17T20:19:05.246371,handshake,256.31,0
2025-09-17T20:19:05.260156,handshake,221.76,0
2025-09-17T20:19:05.281351,handshake,230.93,0
2025-09-17T20:19:05.295178,handshake,251.02,0
2025-09-17T20:19:05.304565,handshake,226.06,0
2025-09-17T20:19:05.300662,handshake,215.07,0
2025-09-17T20:19:05.296632,handshake,234.79,0
2025-09-17T20:19:05.302794,handshake,255.52,0
2025-09-17T20:19:05.308437,handshake,219.16,0
2025-09-17T20:19:05.318630,handshake,225.68,0
2025-09-17T20:19:05.320570,handshake,218.17,0
2025-09-17T20:19:05.325664,handshake,246.00,0
2025-09-17T20:19:05.331596,handshake,226.11,0
2025-09-17T20:19:05.325195,handshake,237.55,0
2025-09-17T20:19:05.344199,handshake,231.98,0
2025-09-17T20:19:05.359034,handshake,226.55,0
2025-09-17T20:19:05.354526,handshake,226.00,0
2025-09-17T20:19:05.385529,handshake,221.00,0
2025-09-17T20:19:05.381589,handshake,267.64,0
2025-09-17T20:19:05.417050,handshake,241.82,0
2025-09-17T20:19:05.436411,handshake,242.94,0
2025-09-17T20:19:05.440742,handshake,233.82,0
2025-09-17T20:19:05.421545,handshake,239.21,0
2025-09-17T20:19:05.438737,handshake,276.08,0
2025-09-17T20:19:05.459165,handshake,267.34,0
2025-09-17T20:19:05.502072,handshake,218.19,0
2025-09-17T20:19:05.519394,handshake,222.01,0
2025-09-17T20:19:05.523498,handshake,223.78,0
2025-09-17T20:19:05.539308,handshake,224.66,0
2025-09-17T20:19:05.559772,handshake,224.38,0
2025-09-17T20:19:05.554734,handshake,224.69,0
2025-09-17T20:19:05.571358,handshake,223.02,0
2025-09-17T20:19:05.564414,handshake,245.43,0
2025-09-17T20:19:05.574541,handshake,211.19,0
2025-09-17T20:19:05.616745,handshake,248.66,0
2025-09-17T20:19:05.621767,handshake,227.40,0
2025-09-17T20:19:05.620807,handshake,240.66,0
2025-09-17T20:19:05.642433,handshake,240.93,0
2025-09-17T20:19:05.677194,handshake,221.17,0
2025-09-17T20:19:05.688445,handshake,244.58,0
2025-09-17T20:19:05.695935,handshake,223.58,0
2025-09-17T20:19:05.713276,handshake,221.35,0
2025-09-17T20:19:05.720126,handshake,212.74,0
2025-09-17T20:19:05.730174,handshake,226.21,0
2025-09-17T20:19:05.755106,handshake,238.38,0
2025-09-17T20:19:05.745971,handshake,220.12,0
2025-09-17T20:19:05.754755,handshake,227.90,0
2025-09-17T20:19:05.757739,handshake,239.93,0
2025-09-17T20:19:05.763927,handshake,222.25,0
2025-09-17T20:19:05.775959,handshake,221.46,0
2025-09-17T20:19:05.785507,handshake,218.01,0
2025-09-17T20:19:05.766772,handshake,228.20,0
2025-09-17T20:19:05.784753,handshake,220.06,0
2025-09-17T20:19:05.797543,handshake,255.35,0
2025-09-17T20:19:05.799918,handshake,222.82,0
2025-09-17T20:19:05.812551,handshake,228.47,0
2025-09-17T20:19:05.836379,handshake,236.13,0
2025-09-17T20:19:05.837437,handshake,256.97,0
2025-09-17T20:19:05.808957,handshake,221.46,0
2025-09-17T20:19:05.844507,handshake,221.65,0
2025-09-17T20:19:05.840940,handshake,250.13,0
2025-09-17T20:19:05.852797,handshake,221.86,0
2025-09-17T20:19:05.865506,handshake,257.67,0
2025-09-17T20:19:05.854369,handshake,220.22,0
2025-09-17T20:19:05.852397,handshake,232.06,0
2025-09-17T20:19:05.870721,handshake,224.16,0
2025-09-17T20:19:05.878300,handshake,266.36,0
2025-09-17T20:19:05.902495,handshake,225.89,0
2025-09-17T20:19:05.901115,handshake,225.63,0
2025-09-17T20:19:05.915018,handshake,222.98,0
2025-09-17T20:19:05.918971,handshake,239.45,0
2025-09-17T20:19:05.912279,handshake,234.88,0
2025-09-17T20:19:05.955445,handshake,253.67,0
2025-09-17T20:19:05.937844,handshake,229.72,0
2025-09-17T20:19:05.969782,handshake,225.57,0
2025-09-17T20:19:05.962872,handshake,238.87,0
2025-09-17T20:19:05.978346,handshake,222.91,0
2025-09-17T20:19:05.983617,handshake,286.53,0
2025-09-17T20:19:05.987428,handshake,253.76,0
2025-09-17T20:19:05.998149,handshake,227.08,0
2025-09-17T20:19:06.008334,handshake,220.66,0
2025-09-17T20:19:06.016005,handshake,226.81,0
2025-09-17T20:19:06.022421,handshake,220.25,0
2025-09-17T20:19:06.021386,handshake,219.01,0
2025-09-17T20:19:06.027163,handshake,232.94,0
2025-09-17T20:19:06.073730,handshake,212.61,0
2025-09-17T20:19:06.089410,handshake,226.26,0
2025-09-17T20:19:06.113209,handshake,212.85,0
2025-09-17T20:19:06.117871,handshake,259.31,0
2025-09-17T20:19:06.121896,handshake,233.66,0
2025-09-17T20:19:06.148430,handshake,228.76,0
2025-09-17T20:19:06.159664,handshake,220.29,0
2025-09-17T20:19:06.160031,handshake,242.04,0
2025-09-17T20:19:06.158890,handshake,225.49,0
2025-09-17T20:19:06.162453,handshake,223.58,0
2025-09-17T20:19:06.153428,handshake,240.33,0
2025-09-17T20:19:06.186534,handshake,222.23,0
2025-09-17T20:19:06.165830,handshake,234.48,0
2025-09-17T20:19:06.189163,handshake,214.42,0
2025-09-17T20:19:06.199935,handshake,219.16,0
2025-09-17T20:19:06.215830,handshake,223.51,0
2025-09-17T20:19:06.184944,handshake,227.74,0
2025-09-17T20:19:06.221614,handshake,221.66,0
2025-09-17T20:19:06.224096,handshake,224.04,0
2025-09-17T20:19:06.205943,handshake,230.96,0
2025-09-17T20:19:06.206773,handshake,219.91,0
2025-09-17T20:19:06.231510,handshake,226.99,0
2025-09-17T20:19:06.253804,handshake,244.86,0
2025-09-17T20:19:06.218817,handshake,222.33,0
2025-09-17T20:19:06.231095,handshake,238.76,0
2025-09-17T20:19:06.207620,handshake,238.38,0
2025-09-17T20:19:06.248263,handshake,219.14,0
2025-09-17T20:19:06.231790,handshake,213.11,0
2025-09-17T20:19:06.203772,handshake,227.08,0
2025-09-17T20:19:06.219429,handshake,254.95,0
2025-09-17T20:19:06.230335,handshake,227.39,0
2025-09-17T20:19:06.250371,handshake,229.52,0
2025-09-17T20:19:06.254029,handshake,220.30,0
2025-09-17T20:19:06.320077,handshake,214.98,0
2025-09-17T20:19:06.328815,handshake,233.66,0
2025-09-17T20:19:06.349812,handshake,225.62,0
2025-09-17T20:19:06.342790,handshake,256.39,0
2025-09-17T20:19:06.350017,handshake,226.22,0
2025-09-17T20:19:06.366039,handshake,247.15,0
2025-09-17T20:19:06.362482,handshake,216.35,0
2025-09-17T20:19:06.368598,handshake,233.60,0
2025-09-17T20:19:06.362007,handshake,220.00,0
2025-09-17T20:19:06.380176,handshake,237.48,0
2025-09-17T20:19:06.382265,handshake,228.47,0
