timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:17:22.686124,handshake,235.02,0
2025-09-17T20:17:22.689847,handshake,222.33,0
2025-09-17T20:17:22.702210,handshake,226.33,0
2025-09-17T20:17:22.708237,handshake,216.33,0
2025-09-17T20:17:22.726561,handshake,228.39,0
2025-09-17T20:17:22.727717,handshake,216.55,0
2025-09-17T20:17:22.739346,handshake,232.10,0
2025-09-17T20:17:22.747351,handshake,229.98,0
2025-09-17T20:17:22.745191,handshake,220.61,0
2025-09-17T20:17:22.757580,handshake,223.45,0
2025-09-17T20:17:22.774723,handshake,211.07,0
2025-09-17T20:17:22.801709,handshake,212.85,0
2025-09-17T20:17:22.803477,handshake,211.90,0
2025-09-17T20:17:22.861381,handshake,208.33,0
2025-09-17T20:17:22.869176,handshake,221.11,0
2025-09-17T20:17:22.870025,handshake,218.01,0
2025-09-17T20:17:22.870847,handshake,213.93,0
2025-09-17T20:17:22.893517,handshake,216.98,0
2025-09-17T20:17:22.897081,handshake,227.97,0
2025-09-17T20:17:22.907870,handshake,221.86,0
2025-09-17T20:17:22.901348,handshake,227.09,0
2025-09-17T20:17:22.896800,handshake,228.54,0
2025-09-17T20:17:22.903449,handshake,235.60,0
2025-09-17T20:17:22.924448,handshake,228.29,0
2025-09-17T20:17:22.931830,handshake,222.57,0
2025-09-17T20:17:22.959526,handshake,246.81,0
2025-09-17T20:17:22.953130,handshake,233.49,0
2025-09-17T20:17:22.963744,handshake,229.84,0
2025-09-17T20:17:22.950143,handshake,226.72,0
2025-09-17T20:17:22.961928,handshake,225.33,0
2025-09-17T20:17:22.960339,handshake,228.19,0
2025-09-17T20:17:22.989851,handshake,224.74,0
2025-09-17T20:17:23.001375,handshake,211.75,0
2025-09-17T20:17:23.024104,handshake,223.51,0
2025-09-17T20:17:23.025844,handshake,235.47,0
2025-09-17T20:17:23.025237,handshake,227.47,0
2025-09-17T20:17:23.027005,handshake,222.39,0
2025-09-17T20:17:23.039853,handshake,216.71,0
2025-09-17T20:17:23.053594,handshake,214.56,0
2025-09-17T20:17:23.045780,handshake,229.78,0
2025-09-17T20:17:23.050222,handshake,233.99,0
2025-09-17T20:17:23.052249,handshake,224.99,0
2025-09-17T20:17:23.049815,handshake,221.95,0
2025-09-17T20:17:23.050970,handshake,226.01,0
2025-09-17T20:17:23.075407,handshake,215.11,0
2025-09-17T20:17:23.092563,handshake,218.62,0
2025-09-17T20:17:23.095253,handshake,214.96,0
2025-09-17T20:17:23.078581,handshake,211.83,0
2025-09-17T20:17:23.096210,handshake,218.22,0
2025-09-17T20:17:23.122601,handshake,220.19,0
2025-09-17T20:17:23.127110,handshake,219.72,0
2025-09-17T20:17:23.124967,handshake,221.77,0
2025-09-17T20:17:23.129944,handshake,226.33,0
2025-09-17T20:17:23.123715,handshake,210.75,0
2025-09-17T20:17:23.127653,handshake,223.64,0
2025-09-17T20:17:23.127362,handshake,208.59,0
2025-09-17T20:17:23.141498,handshake,219.95,0
2025-09-17T20:17:23.143617,handshake,231.95,0
2025-09-17T20:17:23.149965,handshake,219.37,0
2025-09-17T20:17:23.151276,handshake,214.95,0
2025-09-17T20:17:23.176046,handshake,223.92,0
2025-09-17T20:17:23.170048,handshake,212.51,0
2025-09-17T20:17:23.175186,handshake,225.98,0
2025-09-17T20:17:23.203249,handshake,221.25,0
2025-09-17T20:17:23.202483,handshake,225.36,0
2025-09-17T20:17:23.221227,handshake,219.08,0
2025-09-17T20:17:23.233693,handshake,232.57,0
2025-09-17T20:17:23.235174,handshake,215.12,0
2025-09-17T20:17:23.248903,handshake,223.38,0
2025-09-17T20:17:23.262877,handshake,231.46,0
2025-09-17T20:17:23.261497,handshake,224.27,0
2025-09-17T20:17:23.268297,handshake,227.25,0
2025-09-17T20:17:23.263602,handshake,245.86,0
2025-09-17T20:17:23.274180,handshake,228.96,0
2025-09-17T20:17:23.282456,handshake,212.36,0
2025-09-17T20:17:23.350968,handshake,243.15,0
2025-09-17T20:17:23.341187,handshake,219.15,0
2025-09-17T20:17:23.345564,handshake,213.64,0
2025-09-17T20:17:23.347272,handshake,218.45,0
2025-09-17T20:17:23.360076,handshake,208.42,0
2025-09-17T20:17:23.329325,handshake,228.76,0
2025-09-17T20:17:23.354370,handshake,216.40,0
2025-09-17T20:17:23.356841,handshake,221.63,0
2025-09-17T20:17:23.346396,handshake,243.25,0
2025-09-17T20:17:23.369015,handshake,216.59,0
2025-09-17T20:17:23.385514,handshake,219.52,0
2025-09-17T20:17:23.387139,handshake,213.54,0
2025-09-17T20:17:23.421054,handshake,218.62,0
2025-09-17T20:17:23.443850,handshake,223.25,0
2025-09-17T20:17:23.442437,handshake,229.36,0
2025-09-17T20:17:23.454476,handshake,225.10,0
2025-09-17T20:17:23.478571,handshake,218.36,0
2025-09-17T20:17:23.485438,handshake,233.23,0
2025-09-17T20:17:23.471099,handshake,217.63,0
2025-09-17T20:17:23.476652,handshake,213.88,0
2025-09-17T20:17:23.492316,handshake,228.52,0
2025-09-17T20:17:23.508203,handshake,230.98,0
2025-09-17T20:17:23.514525,handshake,214.11,0
2025-09-17T20:17:23.518273,handshake,222.43,0
2025-09-17T20:17:23.517163,handshake,212.65,0
2025-09-17T20:17:23.527322,handshake,221.68,0
2025-09-17T20:17:23.517573,handshake,225.50,0
2025-09-17T20:17:23.544250,handshake,213.47,0
2025-09-17T20:17:23.552072,handshake,240.02,0
2025-09-17T20:17:23.573465,handshake,218.30,0
2025-09-17T20:17:23.572356,handshake,249.54,0
2025-09-17T20:17:23.571136,handshake,229.03,0
2025-09-17T20:17:23.575616,handshake,230.92,0
2025-09-17T20:17:23.576577,handshake,210.37,0
2025-09-17T20:17:23.586460,handshake,228.30,0
2025-09-17T20:17:23.585192,handshake,216.44,0
2025-09-17T20:17:23.597384,handshake,216.68,0
2025-09-17T20:17:23.595759,handshake,209.47,0
2025-09-17T20:17:23.594857,handshake,212.36,0
2025-09-17T20:17:23.587986,handshake,217.03,0
2025-09-17T20:17:23.599032,handshake,214.93,0
2025-09-17T20:17:23.612111,handshake,214.39,0
2025-09-17T20:17:23.609360,handshake,221.88,0
2025-09-17T20:17:23.615671,handshake,220.38,0
2025-09-17T20:17:23.612461,handshake,227.05,0
2025-09-17T20:17:23.628622,handshake,211.56,0
2025-09-17T20:17:23.636530,handshake,218.75,0
2025-09-17T20:17:23.647322,handshake,216.17,0
2025-09-17T20:17:23.648000,handshake,215.22,0
2025-09-17T20:17:23.656936,handshake,224.57,0
2025-09-17T20:17:23.667905,handshake,219.30,0
2025-09-17T20:17:23.676311,handshake,218.48,0
2025-09-17T20:17:23.709459,handshake,229.38,0
2025-09-17T20:17:23.718830,handshake,230.06,0
2025-09-17T20:17:23.717389,handshake,215.81,0
2025-09-17T20:17:23.706643,handshake,225.75,0
2025-09-17T20:17:23.751009,handshake,237.33,0
2025-09-17T20:17:23.764279,handshake,265.05,0
2025-09-17T20:17:23.768617,handshake,239.56,0
2025-09-17T20:17:23.773137,handshake,297.76,0
2025-09-17T20:17:23.788161,handshake,221.89,0
2025-09-17T20:17:23.783049,handshake,253.62,0
2025-09-17T20:17:23.795645,handshake,249.35,0
2025-09-17T20:17:23.814779,handshake,234.66,0
2025-09-17T20:17:23.840110,handshake,217.57,0
2025-09-17T20:17:23.929864,handshake,245.10,0
2025-09-17T20:17:23.955381,handshake,266.23,0
2025-09-17T20:17:23.979061,handshake,249.32,0
2025-09-17T20:17:23.967784,handshake,265.45,0
2025-09-17T20:17:23.990236,handshake,262.46,0
2025-09-17T20:17:23.996192,handshake,278.82,0
2025-09-17T20:17:24.007851,handshake,284.30,0
2025-09-17T20:17:24.010053,handshake,246.63,0
2025-09-17T20:17:24.015868,handshake,236.16,0
2025-09-17T20:17:24.005207,handshake,219.45,0
2025-09-17T20:17:24.009028,handshake,231.18,0
2025-09-17T20:17:24.010192,handshake,219.93,0
2025-09-17T20:17:24.006308,handshake,281.16,0
2025-09-17T20:17:24.009833,handshake,231.32,0
2025-09-17T20:17:24.009211,handshake,264.32,0
2025-09-17T20:17:24.008597,handshake,296.36,0
2025-09-17T20:17:24.029726,handshake,216.97,0
2025-09-17T20:17:24.011587,handshake,213.08,0
2025-09-17T20:17:24.019930,handshake,226.55,0
2025-09-17T20:17:24.072529,handshake,220.79,0
2025-09-17T20:17:24.089990,handshake,222.84,0
2025-09-17T20:17:24.096219,handshake,224.57,0
2025-09-17T20:17:24.094576,handshake,247.27,0
2025-09-17T20:17:24.094920,handshake,252.67,0
2025-09-17T20:17:24.112211,handshake,229.14,0
2025-09-17T20:17:24.118843,handshake,227.71,0
2025-09-17T20:17:24.138157,handshake,224.08,0
2025-09-17T20:17:24.129102,handshake,236.19,0
2025-09-17T20:17:24.151938,handshake,215.59,0
2025-09-17T20:17:24.145828,handshake,246.62,0
2025-09-17T20:17:24.173737,handshake,227.58,0
2025-09-17T20:17:24.159780,handshake,211.27,0
2025-09-17T20:17:24.163408,handshake,245.71,0
2025-09-17T20:17:24.180733,handshake,224.06,0
2025-09-17T20:17:24.178912,handshake,247.05,0
2025-09-17T20:17:24.175400,handshake,246.76,0
2025-09-17T20:17:24.166352,handshake,231.46,0
2025-09-17T20:17:24.185531,handshake,219.43,0
2025-09-17T20:17:24.168891,handshake,243.81,0
2025-09-17T20:17:24.207208,handshake,235.27,0
2025-09-17T20:17:24.218523,handshake,238.93,0
2025-09-17T20:17:24.214633,handshake,216.42,0
2025-09-17T20:17:24.222969,handshake,247.76,0
2025-09-17T20:17:24.224833,handshake,228.20,0
2025-09-17T20:17:24.236311,handshake,224.10,0
2025-09-17T20:17:24.254721,handshake,214.84,0
2025-09-17T20:17:24.254230,handshake,231.29,0
2025-09-17T20:17:24.249904,handshake,264.81,0
2025-09-17T20:17:24.259692,handshake,231.62,0
2025-09-17T20:17:24.298202,handshake,220.41,0
2025-09-17T20:17:24.308846,handshake,230.69,0
2025-09-17T20:17:24.309945,handshake,218.89,0
2025-09-17T20:17:24.318262,handshake,215.19,0
2025-09-17T20:17:24.319094,handshake,244.03,0
2025-09-17T20:17:24.338791,handshake,214.30,0
2025-09-17T20:17:24.357562,handshake,242.33,0
2025-09-17T20:17:24.369881,handshake,221.44,0
2025-09-17T20:17:24.359926,handshake,229.09,0
2025-09-17T20:17:24.373578,handshake,220.44,0
2025-09-17T20:17:24.377324,handshake,223.19,0
2025-09-17T20:17:24.398477,handshake,229.94,0
2025-09-17T20:17:24.429023,handshake,226.32,0
2025-09-17T20:17:24.412151,handshake,225.45,0
2025-09-17T20:17:24.430451,handshake,218.67,0
2025-09-17T20:17:24.439699,handshake,216.06,0
2025-09-17T20:17:24.456258,handshake,215.04,0
2025-09-17T20:17:24.460554,handshake,213.59,0
2025-09-17T20:17:24.464447,handshake,212.70,0
2025-09-17T20:17:24.480131,handshake,223.62,0
2025-09-17T20:17:24.485462,handshake,222.18,0
2025-09-17T20:17:24.502672,handshake,225.58,0
2025-09-17T20:17:24.504177,handshake,230.88,0
2025-09-17T20:17:24.505479,handshake,224.07,0
2025-09-17T20:17:24.520702,handshake,228.18,0
2025-09-17T20:17:24.527810,handshake,216.62,0
2025-09-17T20:17:24.531638,handshake,241.72,0
2025-09-17T20:17:24.533690,handshake,207.75,0
2025-09-17T20:17:24.535587,handshake,214.53,0
2025-09-17T20:17:24.544058,handshake,212.79,0
2025-09-17T20:17:24.562145,handshake,221.80,0
2025-09-17T20:17:24.573397,handshake,224.33,0
2025-09-17T20:17:24.573998,handshake,217.87,0
2025-09-17T20:17:24.574357,handshake,225.14,0
2025-09-17T20:17:24.590380,handshake,225.09,0
2025-09-17T20:17:24.593070,handshake,218.61,0
2025-09-17T20:17:24.616595,handshake,218.95,0
2025-09-17T20:17:24.608562,handshake,221.17,0
2025-09-17T20:17:24.618500,handshake,212.54,0
2025-09-17T20:17:24.603631,handshake,219.09,0
2025-09-17T20:17:24.615794,handshake,219.54,0
2025-09-17T20:17:24.627757,handshake,219.93,0
2025-09-17T20:17:24.643366,handshake,223.96,0
2025-09-17T20:17:24.657393,handshake,218.67,0
2025-09-17T20:17:24.656489,handshake,218.50,0
2025-09-17T20:17:24.645892,handshake,221.22,0
2025-09-17T20:17:24.665792,handshake,211.73,0
2025-09-17T20:17:24.668719,handshake,223.68,0
2025-09-17T20:17:24.663681,handshake,221.83,0
2025-09-17T20:17:24.685484,handshake,223.52,0
2025-09-17T20:17:24.691268,handshake,223.71,0
2025-09-17T20:17:24.694873,handshake,220.21,0
2025-09-17T20:17:24.718702,handshake,216.95,0
2025-09-17T20:17:24.727224,handshake,218.67,0
2025-09-17T20:17:24.734112,handshake,229.52,0
2025-09-17T20:17:24.736758,handshake,243.45,0
2025-09-17T20:17:24.754628,handshake,225.55,0
2025-09-17T20:17:24.754043,handshake,237.96,0
2025-09-17T20:17:24.751067,handshake,221.15,0
2025-09-17T20:17:24.769886,handshake,226.63,0
2025-09-17T20:17:24.782411,handshake,221.54,0
2025-09-17T20:17:24.792240,handshake,248.24,0
2025-09-17T20:17:24.815799,handshake,214.72,0
2025-09-17T20:17:24.829305,handshake,223.09,0
2025-09-17T20:17:24.832499,handshake,247.07,0
2025-09-17T20:17:24.839824,handshake,241.75,0
2025-09-17T20:17:24.847535,handshake,225.55,0
2025-09-17T20:17:24.859517,handshake,209.59,0
2025-09-17T20:17:24.865358,handshake,214.04,0
2025-09-17T20:17:24.847103,handshake,221.93,0
2025-09-17T20:17:24.878597,handshake,216.18,0
2025-09-17T20:17:24.905203,handshake,217.86,0
2025-09-17T20:17:24.910928,handshake,229.79,0
2025-09-17T20:17:24.945753,handshake,249.38,0
2025-09-17T20:17:24.942120,handshake,223.88,0
2025-09-17T20:17:24.948829,handshake,233.08,0
2025-09-17T20:17:24.967803,handshake,230.73,0
2025-09-17T20:17:24.956877,handshake,212.94,0
2025-09-17T20:17:24.975486,handshake,247.28,0
2025-09-17T20:17:24.981482,handshake,221.69,0
2025-09-17T20:17:24.976831,handshake,228.87,0
2025-09-17T20:17:24.988795,handshake,214.41,0
2025-09-17T20:17:24.989849,handshake,219.52,0
2025-09-17T20:17:25.011484,handshake,231.15,0
2025-09-17T20:17:25.026572,handshake,239.08,0
2025-09-17T20:17:25.031467,handshake,216.12,0
2025-09-17T20:17:25.028377,handshake,226.67,0
2025-09-17T20:17:25.042283,handshake,234.86,0
2025-09-17T20:17:25.041660,handshake,218.51,0
2025-09-17T20:17:25.032528,handshake,230.79,0
2025-09-17T20:17:25.042832,handshake,225.94,0
2025-09-17T20:17:25.046544,handshake,223.92,0
2025-09-17T20:17:25.050980,handshake,228.04,0
2025-09-17T20:17:25.040810,handshake,229.34,0
2025-09-17T20:17:25.060074,handshake,220.41,0
2025-09-17T20:17:25.071246,handshake,218.30,0
2025-09-17T20:17:25.070167,handshake,225.98,0
2025-09-17T20:17:25.072922,handshake,223.76,0
2025-09-17T20:17:25.090658,handshake,214.26,0
2025-09-17T20:17:25.092391,handshake,230.60,0
2025-09-17T20:17:25.102840,handshake,232.88,0
2025-09-17T20:17:25.124173,handshake,234.70,0
2025-09-17T20:17:25.119445,handshake,229.72,0
2025-09-17T20:17:25.115842,handshake,256.49,0
2025-09-17T20:17:25.136483,handshake,234.19,0
2025-09-17T20:17:25.132883,handshake,229.50,0
2025-09-17T20:17:25.142463,handshake,226.09,0
2025-09-17T20:17:25.153425,handshake,217.74,0
2025-09-17T20:17:25.148379,handshake,215.10,0
2025-09-17T20:17:25.141222,handshake,215.79,0
2025-09-17T20:17:25.172202,handshake,222.30,0
2025-09-17T20:17:25.185559,handshake,215.23,0
2025-09-17T20:17:25.203628,handshake,217.91,0
2025-09-17T20:17:25.193352,handshake,217.55,0
2025-09-17T20:17:25.208330,handshake,235.48,0
2025-09-17T20:17:25.214338,handshake,235.88,0
2025-09-17T20:17:25.215902,handshake,219.71,0
2025-09-17T20:17:25.229329,handshake,223.11,0
2025-09-17T20:17:25.245897,handshake,214.38,0
2025-09-17T20:17:25.238510,handshake,223.31,0
2025-09-17T20:17:25.264421,handshake,220.84,0
2025-09-17T20:17:25.263350,handshake,242.02,0
2025-09-17T20:17:25.266705,handshake,239.23,0
2025-09-17T20:17:25.271367,handshake,229.25,0
2025-09-17T20:17:25.277126,handshake,244.30,0
2025-09-17T20:17:25.326340,handshake,219.05,0
2025-09-17T20:17:25.340453,handshake,229.66,0
2025-09-17T20:17:25.344612,handshake,223.45,0
2025-09-17T20:17:25.366929,handshake,217.04,0
2025-09-17T20:17:25.383811,handshake,224.04,0
2025-09-17T20:17:25.386656,handshake,221.43,0
2025-09-17T20:17:25.386322,handshake,227.27,0
2025-09-17T20:17:25.422377,handshake,239.03,0
2025-09-17T20:17:25.388055,handshake,243.74,0
2025-09-17T20:17:25.438128,handshake,244.46,0
2025-09-17T20:17:25.439413,handshake,236.57,0
2025-09-17T20:17:25.440989,handshake,232.13,0
2025-09-17T20:17:25.465817,handshake,228.53,0
2025-09-17T20:17:25.464594,handshake,235.66,0
2025-09-17T20:17:25.475503,handshake,224.88,0
2025-09-17T20:17:25.474038,handshake,240.38,0
2025-09-17T20:17:25.486845,handshake,216.98,0
2025-09-17T20:17:25.498723,handshake,224.66,0
2025-09-17T20:17:25.476937,handshake,218.52,0
2025-09-17T20:17:25.500545,handshake,219.09,0
2025-09-17T20:17:25.490852,handshake,219.23,0
2025-09-17T20:17:25.502958,handshake,216.13,0
2025-09-17T20:17:25.521071,handshake,215.75,0
2025-09-17T20:17:25.541022,handshake,212.66,0
2025-09-17T20:17:25.537006,handshake,219.69,0
2025-09-17T20:17:25.547240,handshake,211.47,0
2025-09-17T20:17:25.554530,handshake,226.77,0
2025-09-17T20:17:25.571117,handshake,224.01,0
2025-09-17T20:17:25.569591,handshake,219.21,0
2025-09-17T20:17:25.564639,handshake,235.90,0
2025-09-17T20:17:25.580547,handshake,217.38,0
2025-09-17T20:17:25.574857,handshake,220.59,0
2025-09-17T20:17:25.580342,handshake,217.96,0
2025-09-17T20:17:25.585065,handshake,214.98,0
2025-09-17T20:17:25.597081,handshake,214.16,0
2025-09-17T20:17:25.589191,handshake,215.77,0
2025-09-17T20:17:25.588700,handshake,221.61,0
2025-09-17T20:17:25.609346,handshake,217.26,0
2025-09-17T20:17:25.625273,handshake,229.94,0
2025-09-17T20:17:25.627052,handshake,221.99,0
2025-09-17T20:17:25.658297,handshake,248.65,0
2025-09-17T20:17:25.659054,handshake,251.33,0
2025-09-17T20:17:25.681365,handshake,229.10,0
2025-09-17T20:17:25.665252,handshake,260.04,0
2025-09-17T20:17:25.682867,handshake,214.75,0
2025-09-17T20:17:25.695892,handshake,214.83,0
2025-09-17T20:17:25.701084,handshake,223.12,0
2025-09-17T20:17:25.703496,handshake,217.96,0
2025-09-17T20:17:25.708007,handshake,229.28,0
2025-09-17T20:17:25.721220,handshake,213.04,0
2025-09-17T20:17:25.709836,handshake,223.24,0
2025-09-17T20:17:25.760829,handshake,241.35,0
2025-09-17T20:17:25.761295,handshake,230.45,0
2025-09-17T20:17:25.762908,handshake,222.16,0
2025-09-17T20:17:25.771638,handshake,215.68,0
2025-09-17T20:17:25.775852,handshake,252.96,0
2025-09-17T20:17:25.774433,handshake,231.28,0
2025-09-17T20:17:25.787686,handshake,214.53,0
2025-09-17T20:17:25.820550,handshake,214.58,0
2025-09-17T20:17:25.811340,handshake,219.13,0
2025-09-17T20:17:25.838101,handshake,223.18,0
2025-09-17T20:17:25.874132,handshake,221.32,0
2025-09-17T20:17:25.883477,handshake,260.11,0
2025-09-17T20:17:25.893518,handshake,245.84,0
2025-09-17T20:17:25.897624,handshake,220.62,0
2025-09-17T20:17:25.896981,handshake,223.03,0
2025-09-17T20:17:25.908886,handshake,215.80,0
2025-09-17T20:17:25.920760,handshake,218.22,0
2025-09-17T20:17:25.931014,handshake,228.90,0
2025-09-17T20:17:25.943891,handshake,231.52,0
2025-09-17T20:17:25.952234,handshake,214.01,0
2025-09-17T20:17:25.947805,handshake,216.66,0
2025-09-17T20:17:25.979983,handshake,224.21,0
2025-09-17T20:17:25.975948,handshake,224.45,0
2025-09-17T20:17:25.997375,handshake,245.18,0
2025-09-17T20:17:25.994380,handshake,229.80,0
2025-09-17T20:17:26.006712,handshake,218.65,0
2025-09-17T20:17:26.008613,handshake,212.03,0
2025-09-17T20:17:26.027631,handshake,212.13,0
2025-09-17T20:17:26.031580,handshake,214.84,0
2025-09-17T20:17:26.047948,handshake,233.49,0
2025-09-17T20:17:26.048192,handshake,219.18,0
2025-09-17T20:17:26.043017,handshake,233.29,0
2025-09-17T20:17:26.047281,handshake,224.00,0
2025-09-17T20:17:26.080169,handshake,247.69,0
2025-09-17T20:17:26.094775,handshake,241.86,0
2025-09-17T20:17:26.094484,handshake,254.77,0
2025-09-17T20:17:26.108799,handshake,249.15,0
2025-09-17T20:17:26.103157,handshake,239.26,0
2025-09-17T20:17:26.105125,handshake,253.61,0
2025-09-17T20:17:26.128368,handshake,237.40,0
2025-09-17T20:17:26.123077,handshake,247.82,0
2025-09-17T20:17:26.143126,handshake,247.93,0
2025-09-17T20:17:26.137723,handshake,252.23,0
2025-09-17T20:17:26.148985,handshake,261.05,0
2025-09-17T20:17:26.153862,handshake,227.84,0
2025-09-17T20:17:26.153324,handshake,245.39,0
2025-09-17T20:17:26.159316,handshake,242.33,0
2025-09-17T20:17:26.161121,handshake,261.78,0
2025-09-17T20:17:26.156258,handshake,238.32,0
2025-09-17T20:17:26.166336,handshake,218.59,0
2025-09-17T20:17:26.162075,handshake,225.94,0
2025-09-17T20:17:26.165702,handshake,224.62,0
2025-09-17T20:17:26.197926,handshake,228.27,0
2025-09-17T20:17:26.194237,handshake,217.85,0
2025-09-17T20:17:26.224880,handshake,221.70,0
2025-09-17T20:17:26.221272,handshake,222.16,0
2025-09-17T20:17:26.243966,handshake,214.85,0
2025-09-17T20:17:26.247912,handshake,211.35,0
2025-09-17T20:17:26.256403,handshake,226.42,0
2025-09-17T20:17:26.278051,handshake,222.79,0
2025-09-17T20:17:26.280580,handshake,232.35,0
2025-09-17T20:17:26.291641,handshake,226.54,0
2025-09-17T20:17:26.290031,handshake,229.19,0
2025-09-17T20:17:26.284883,handshake,215.88,0
2025-09-17T20:17:26.297483,handshake,215.38,0
2025-09-17T20:17:26.303450,handshake,216.57,0
2025-09-17T20:17:26.301286,handshake,226.85,0
2025-09-17T20:17:26.306240,handshake,222.80,0
2025-09-17T20:17:26.302031,handshake,224.45,0
2025-09-17T20:17:26.308730,handshake,281.80,0
2025-09-17T20:17:26.334068,handshake,215.81,0
2025-09-17T20:17:26.344339,handshake,240.28,0
2025-09-17T20:17:26.345323,handshake,216.41,0
2025-09-17T20:17:26.352666,handshake,224.73,0
2025-09-17T20:17:26.361779,handshake,222.83,0
2025-09-17T20:17:26.382019,handshake,231.82,0
2025-09-17T20:17:26.371716,handshake,221.01,0
