timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:27:25.058147,handshake,0.05,1
2025-09-17T20:27:25.054975,handshake,0.10,1
2025-09-17T20:27:25.058923,handshake,0.06,1
2025-09-17T20:27:25.056556,handshake,0.07,1
2025-09-17T20:27:25.068474,handshake,0.07,1
2025-09-17T20:27:25.077077,handshake,0.06,1
2025-09-17T20:27:25.074638,handshake,0.06,1
2025-09-17T20:27:25.079382,handshake,0.07,1
2025-09-17T20:27:25.082001,handshake,0.11,1
2025-09-17T20:27:25.086259,handshake,0.05,1
2025-09-17T20:27:25.085237,handshake,0.08,1
2025-09-17T20:27:25.092624,handshake,0.07,1
2025-09-17T20:27:25.097632,handshake,0.07,1
2025-09-17T20:27:25.093194,handshake,0.07,1
2025-09-17T20:27:25.111546,handshake,0.07,1
2025-09-17T20:27:25.115064,handshake,0.07,1
2025-09-17T20:27:25.113707,handshake,0.08,1
2025-09-17T20:27:25.122609,handshake,0.07,1
2025-09-17T20:27:25.126155,handshake,0.08,1
2025-09-17T20:27:25.127927,handshake,0.06,1
2025-09-17T20:27:25.135185,handshake,0.05,1
2025-09-17T20:27:25.139270,handshake,0.08,1
2025-09-17T20:27:25.145598,handshake,0.05,1
2025-09-17T20:27:25.152345,handshake,0.07,1
2025-09-17T20:27:25.156569,handshake,0.07,1
2025-09-17T20:27:25.158891,handshake,0.07,1
2025-09-17T20:27:25.160522,handshake,0.07,1
2025-09-17T20:27:25.164996,handshake,0.10,1
2025-09-17T20:27:25.177057,handshake,0.11,1
2025-09-17T20:27:25.173496,handshake,0.07,1
2025-09-17T20:27:25.184762,handshake,0.07,1
2025-09-17T20:27:25.164604,handshake,0.05,1
2025-09-17T20:27:25.195608,handshake,0.06,1
2025-09-17T20:27:25.197882,handshake,0.07,1
2025-09-17T20:27:25.187138,handshake,0.07,1
2025-09-17T20:27:25.194437,handshake,0.05,1
2025-09-17T20:27:25.202369,handshake,0.05,1
2025-09-17T20:27:25.201752,handshake,0.05,1
2025-09-17T20:27:25.209324,handshake,0.06,1
2025-09-17T20:27:25.225357,handshake,0.09,1
2025-09-17T20:27:25.215030,handshake,0.10,1
2025-09-17T20:27:25.234600,handshake,0.07,1
2025-09-17T20:27:25.240374,handshake,0.07,1
2025-09-17T20:27:25.242314,handshake,0.14,1
2025-09-17T20:27:25.253549,handshake,0.07,1
2025-09-17T20:27:25.258657,handshake,0.07,1
2025-09-17T20:27:25.267490,handshake,0.09,1
2025-09-17T20:27:25.281611,handshake,0.07,1
2025-09-17T20:27:25.283227,handshake,0.07,1
2025-09-17T20:27:25.285370,handshake,0.05,1
2025-09-17T20:27:25.282683,handshake,0.08,1
2025-09-17T20:27:25.285966,handshake,0.08,1
2025-09-17T20:27:25.287512,handshake,0.22,1
2025-09-17T20:27:25.305668,handshake,0.09,1
2025-09-17T20:27:25.306874,handshake,0.06,1
2025-09-17T20:27:25.306345,handshake,0.08,1
2025-09-17T20:27:25.308066,handshake,0.06,1
2025-09-17T20:27:25.312740,handshake,0.07,1
2025-09-17T20:27:25.319390,handshake,0.09,1
2025-09-17T20:27:25.324374,handshake,0.07,1
2025-09-17T20:27:25.338242,handshake,0.07,1
2025-09-17T20:27:25.339076,handshake,0.07,1
2025-09-17T20:27:25.344197,handshake,0.11,1
2025-09-17T20:27:25.345169,handshake,0.07,1
2025-09-17T20:27:25.351547,handshake,0.07,1
2025-09-17T20:27:25.349333,handshake,0.14,1
2025-09-17T20:27:25.355808,handshake,0.07,1
2025-09-17T20:27:25.366753,handshake,0.13,1
2025-09-17T20:27:25.364150,handshake,0.09,1
2025-09-17T20:27:25.370034,handshake,0.06,1
2025-09-17T20:27:25.372118,handshake,0.06,1
2025-09-17T20:27:25.378392,handshake,0.06,1
2025-09-17T20:27:25.388066,handshake,0.07,1
2025-09-17T20:27:25.393446,handshake,0.07,1
2025-09-17T20:27:25.399688,handshake,0.07,1
2025-09-17T20:27:25.400098,handshake,0.12,1
2025-09-17T20:27:25.402884,handshake,0.06,1
2025-09-17T20:27:25.406686,handshake,0.06,1
2025-09-17T20:27:25.409290,handshake,0.06,1
2025-09-17T20:27:25.418334,handshake,0.14,1
2025-09-17T20:27:25.425841,handshake,0.09,1
2025-09-17T20:27:25.428863,handshake,0.07,1
2025-09-17T20:27:25.435027,handshake,0.08,1
2025-09-17T20:27:25.439519,handshake,0.06,1
2025-09-17T20:27:25.441438,handshake,0.06,1
2025-09-17T20:27:25.438346,handshake,0.05,1
2025-09-17T20:27:25.447478,handshake,0.04,1
2025-09-17T20:27:25.452351,handshake,0.08,1
2025-09-17T20:27:25.458421,handshake,0.05,1
2025-09-17T20:27:25.459910,handshake,0.06,1
2025-09-17T20:27:25.460513,handshake,0.33,1
2025-09-17T20:27:25.465465,handshake,0.07,1
2025-09-17T20:27:25.469919,handshake,0.06,1
2025-09-17T20:27:25.463376,handshake,0.07,1
2025-09-17T20:27:25.463084,handshake,0.06,1
2025-09-17T20:27:25.486530,handshake,0.05,1
2025-09-17T20:27:25.488087,handshake,0.06,1
2025-09-17T20:27:25.482296,handshake,0.09,1
2025-09-17T20:27:25.484687,handshake,0.07,1
2025-09-17T20:27:25.491125,handshake,0.06,1
2025-09-17T20:27:25.498477,handshake,0.05,1
2025-09-17T20:27:25.499063,handshake,0.06,1
2025-09-17T20:27:25.512440,handshake,0.07,1
2025-09-17T20:27:25.513952,handshake,0.06,1
2025-09-17T20:27:25.515147,handshake,0.07,1
2025-09-17T20:27:25.523452,handshake,0.13,1
2025-09-17T20:27:25.517954,handshake,0.07,1
2025-09-17T20:27:25.527324,handshake,0.06,1
2025-09-17T20:27:25.535829,handshake,0.07,1
2025-09-17T20:27:25.540165,handshake,0.07,1
2025-09-17T20:27:25.547634,handshake,0.05,1
2025-09-17T20:27:25.552640,handshake,0.08,1
2025-09-17T20:27:25.565222,handshake,0.06,1
2025-09-17T20:27:25.570178,handshake,0.05,1
2025-09-17T20:27:25.573139,handshake,0.10,1
2025-09-17T20:27:25.575627,handshake,0.06,1
2025-09-17T20:27:25.589859,handshake,0.07,1
2025-09-17T20:27:25.590536,handshake,0.06,1
2025-09-17T20:27:25.594629,handshake,0.06,1
2025-09-17T20:27:25.598322,handshake,0.07,1
2025-09-17T20:27:25.599674,handshake,0.07,1
2025-09-17T20:27:25.608583,handshake,0.05,1
2025-09-17T20:27:25.615089,handshake,0.06,1
2025-09-17T20:27:25.610940,handshake,0.08,1
2025-09-17T20:27:25.607851,handshake,0.05,1
2025-09-17T20:27:25.613756,handshake,0.06,1
2025-09-17T20:27:25.612715,handshake,0.07,1
2025-09-17T20:27:25.615828,handshake,0.05,1
2025-09-17T20:27:25.620582,handshake,0.07,1
2025-09-17T20:27:25.619500,handshake,0.06,1
2025-09-17T20:27:25.617610,handshake,0.07,1
2025-09-17T20:27:25.627737,handshake,0.18,1
2025-09-17T20:27:25.625697,handshake,0.07,1
2025-09-17T20:27:25.635746,handshake,0.08,1
2025-09-17T20:27:25.638613,handshake,0.06,1
2025-09-17T20:27:25.637879,handshake,0.09,1
2025-09-17T20:27:25.633359,handshake,0.05,1
2025-09-17T20:27:25.644653,handshake,0.09,1
2025-09-17T20:27:25.653597,handshake,0.05,1
2025-09-17T20:27:25.650375,handshake,0.07,1
2025-09-17T20:27:25.661257,handshake,0.06,1
2025-09-17T20:27:25.667979,handshake,0.05,1
2025-09-17T20:27:25.664637,handshake,0.07,1
2025-09-17T20:27:25.669335,handshake,0.07,1
2025-09-17T20:27:25.681437,handshake,0.04,1
2025-09-17T20:27:25.690900,handshake,0.06,1
2025-09-17T20:27:25.728045,handshake,0.05,1
2025-09-17T20:27:25.727285,handshake,0.04,1
2025-09-17T20:27:25.730194,handshake,0.08,1
2025-09-17T20:27:25.726622,handshake,0.05,1
2025-09-17T20:27:25.736572,handshake,0.06,1
2025-09-17T20:27:25.737074,handshake,0.07,1
2025-09-17T20:27:25.741501,handshake,0.09,1
2025-09-17T20:27:25.746609,handshake,0.10,1
2025-09-17T20:27:25.750105,handshake,0.07,1
2025-09-17T20:27:25.747672,handshake,0.08,1
2025-09-17T20:27:25.754382,handshake,0.06,1
2025-09-17T20:27:25.749425,handshake,0.06,1
2025-09-17T20:27:25.756313,handshake,0.12,1
2025-09-17T20:27:25.766067,handshake,0.17,1
2025-09-17T20:27:25.769428,handshake,0.09,1
2025-09-17T20:27:25.758922,handshake,0.05,1
2025-09-17T20:27:25.768564,handshake,0.07,1
2025-09-17T20:27:25.771375,handshake,0.07,1
2025-09-17T20:27:25.773142,handshake,0.08,1
2025-09-17T20:27:25.772228,handshake,0.08,1
2025-09-17T20:27:25.777724,handshake,0.07,1
2025-09-17T20:27:25.779230,handshake,0.06,1
2025-09-17T20:27:25.776219,handshake,0.07,1
2025-09-17T20:27:25.784757,handshake,0.10,1
2025-09-17T20:27:25.808930,handshake,0.11,1
2025-09-17T20:27:25.810340,handshake,0.07,1
2025-09-17T20:27:25.828463,handshake,0.06,1
2025-09-17T20:27:25.826797,handshake,0.06,1
2025-09-17T20:27:25.834989,handshake,0.09,1
2025-09-17T20:27:25.827792,handshake,0.07,1
2025-09-17T20:27:25.836876,handshake,0.05,1
2025-09-17T20:27:25.840223,handshake,0.04,1
2025-09-17T20:27:25.842921,handshake,0.05,1
2025-09-17T20:27:25.844900,handshake,0.06,1
2025-09-17T20:27:25.851325,handshake,0.07,1
2025-09-17T20:27:25.848013,handshake,0.05,1
2025-09-17T20:27:25.876667,handshake,0.06,1
2025-09-17T20:27:25.880457,handshake,0.05,1
2025-09-17T20:27:25.879870,handshake,0.05,1
2025-09-17T20:27:25.877707,handshake,0.06,1
2025-09-17T20:27:25.880799,handshake,0.13,1
2025-09-17T20:27:25.905460,handshake,0.07,1
2025-09-17T20:27:25.910257,handshake,0.06,1
2025-09-17T20:27:25.910780,handshake,0.05,1
2025-09-17T20:27:25.911073,handshake,0.04,1
2025-09-17T20:27:25.911501,handshake,0.05,1
2025-09-17T20:27:25.912152,handshake,0.05,1
2025-09-17T20:27:25.945816,handshake,0.07,1
2025-09-17T20:27:25.947365,handshake,0.07,1
2025-09-17T20:27:25.955367,handshake,0.06,1
2025-09-17T20:27:25.953134,handshake,0.06,1
2025-09-17T20:27:25.956079,handshake,0.06,1
2025-09-17T20:27:25.956809,handshake,0.05,1
2025-09-17T20:27:25.955701,handshake,0.06,1
2025-09-17T20:27:25.957383,handshake,0.05,1
2025-09-17T20:27:25.960463,handshake,0.05,1
2025-09-17T20:27:25.957764,handshake,0.14,1
2025-09-17T20:27:25.959736,handshake,0.06,1
2025-09-17T20:27:25.997987,handshake,0.06,1
2025-09-17T20:27:26.003405,handshake,0.06,1
2025-09-17T20:27:26.004208,handshake,0.06,1
2025-09-17T20:27:26.005677,handshake,0.06,1
2025-09-17T20:27:26.007971,handshake,0.05,1
2025-09-17T20:27:26.007274,handshake,0.06,1
2025-09-17T20:27:26.006418,handshake,0.05,1
2025-09-17T20:27:26.008856,handshake,0.04,1
2025-09-17T20:27:26.011568,handshake,0.05,1
2025-09-17T20:27:26.020308,handshake,0.05,1
2025-09-17T20:27:26.016005,handshake,0.05,1
2025-09-17T20:27:26.029316,handshake,0.07,1
2025-09-17T20:27:26.033682,handshake,0.06,1
2025-09-17T20:27:26.037385,handshake,0.06,1
2025-09-17T20:27:26.038055,handshake,0.05,1
2025-09-17T20:27:26.040817,handshake,0.05,1
2025-09-17T20:27:26.046118,handshake,0.07,1
2025-09-17T20:27:26.056818,handshake,0.06,1
2025-09-17T20:27:26.058774,handshake,0.06,1
2025-09-17T20:27:26.060377,handshake,0.06,1
2025-09-17T20:27:26.062528,handshake,0.05,1
2025-09-17T20:27:26.066710,handshake,0.06,1
2025-09-17T20:27:26.070579,handshake,0.05,1
2025-09-17T20:27:26.082282,handshake,0.06,1
2025-09-17T20:27:26.089115,handshake,0.08,1
2025-09-17T20:27:26.091706,handshake,0.06,1
2025-09-17T20:27:26.090199,handshake,0.04,1
2025-09-17T20:27:26.094232,handshake,0.07,1
2025-09-17T20:27:26.125806,handshake,0.07,1
2025-09-17T20:27:26.132383,handshake,0.04,1
2025-09-17T20:27:26.111825,handshake,0.07,1
2025-09-17T20:27:26.123300,handshake,0.06,1
2025-09-17T20:27:26.108563,handshake,0.06,1
2025-09-17T20:27:26.121749,handshake,0.05,1
2025-09-17T20:27:26.116724,handshake,0.06,1
2025-09-17T20:27:26.127901,handshake,0.05,1
2025-09-17T20:27:26.130854,handshake,0.04,1
2025-09-17T20:27:26.113666,handshake,0.05,1
2025-09-17T20:27:26.103508,handshake,0.05,1
2025-09-17T20:27:26.131595,handshake,0.06,1
2025-09-17T20:27:26.134601,handshake,0.04,1
2025-09-17T20:27:26.127170,handshake,0.08,1
2025-09-17T20:27:26.139157,handshake,0.04,1
2025-09-17T20:27:26.148358,handshake,0.06,1
2025-09-17T20:27:26.143262,handshake,0.07,1
2025-09-17T20:27:26.154377,handshake,0.05,1
2025-09-17T20:27:26.164598,handshake,0.09,1
2025-09-17T20:27:26.168087,handshake,0.04,1
2025-09-17T20:27:26.158969,handshake,0.04,1
2025-09-17T20:27:26.167087,handshake,0.05,1
2025-09-17T20:27:26.171560,handshake,0.05,1
2025-09-17T20:27:26.179091,handshake,0.04,1
2025-09-17T20:27:26.184264,handshake,0.05,1
2025-09-17T20:27:26.186522,handshake,0.07,1
2025-09-17T20:27:26.195468,handshake,0.11,1
2025-09-17T20:27:26.200719,handshake,0.06,1
2025-09-17T20:27:26.220122,handshake,0.06,1
2025-09-17T20:27:26.242881,handshake,0.07,1
2025-09-17T20:27:26.238262,handshake,0.05,1
2025-09-17T20:27:26.248211,handshake,0.05,1
2025-09-17T20:27:26.246675,handshake,0.06,1
2025-09-17T20:27:26.257467,handshake,0.05,1
2025-09-17T20:27:26.254339,handshake,0.08,1
2025-09-17T20:27:26.259248,handshake,0.05,1
2025-09-17T20:27:26.263577,handshake,0.05,1
2025-09-17T20:27:26.257165,handshake,0.05,1
2025-09-17T20:27:26.265551,handshake,0.07,1
2025-09-17T20:27:26.264951,handshake,0.07,1
2025-09-17T20:27:26.273747,handshake,0.05,1
2025-09-17T20:27:26.271277,handshake,0.06,1
2025-09-17T20:27:26.274517,handshake,0.07,1
2025-09-17T20:27:26.284436,handshake,0.10,1
2025-09-17T20:27:26.278659,handshake,0.06,1
2025-09-17T20:27:26.293918,handshake,0.06,1
2025-09-17T20:27:26.291835,handshake,0.05,1
2025-09-17T20:27:26.298504,handshake,0.08,1
2025-09-17T20:27:26.296206,handshake,0.06,1
2025-09-17T20:27:26.304539,handshake,0.06,1
2025-09-17T20:27:26.302973,handshake,0.11,1
2025-09-17T20:27:26.308479,handshake,0.05,1
2025-09-17T20:27:26.314750,handshake,0.07,1
2025-09-17T20:27:26.370974,handshake,0.06,1
2025-09-17T20:27:26.347331,handshake,0.07,1
2025-09-17T20:27:26.368849,handshake,0.07,1
2025-09-17T20:27:26.328108,handshake,0.06,1
2025-09-17T20:27:26.329540,handshake,0.07,1
2025-09-17T20:27:26.344674,handshake,0.06,1
2025-09-17T20:27:26.352296,handshake,0.07,1
2025-09-17T20:27:26.373349,handshake,0.08,1
2025-09-17T20:27:26.371949,handshake,0.06,1
2025-09-17T20:27:26.376641,handshake,0.06,1
2025-09-17T20:27:26.371355,handshake,0.04,1
2025-09-17T20:27:26.350785,handshake,0.12,1
2025-09-17T20:27:26.375021,handshake,0.09,1
2025-09-17T20:27:26.349383,handshake,0.05,1
2025-09-17T20:27:26.374331,handshake,0.08,1
2025-09-17T20:27:26.377880,handshake,0.06,1
2025-09-17T20:27:26.373785,handshake,0.07,1
2025-09-17T20:27:26.377682,handshake,0.08,1
2025-09-17T20:27:26.376331,handshake,0.08,1
2025-09-17T20:27:26.376949,handshake,0.06,1
2025-09-17T20:27:26.376046,handshake,0.07,1
2025-09-17T20:27:26.384275,handshake,0.06,1
2025-09-17T20:27:26.382488,handshake,0.07,1
2025-09-17T20:27:26.377150,handshake,0.06,1
2025-09-17T20:27:26.505006,handshake,0.08,1
2025-09-17T20:27:26.515692,handshake,0.06,1
2025-09-17T20:27:26.519692,handshake,0.08,1
2025-09-17T20:27:26.514652,handshake,0.06,1
2025-09-17T20:27:26.512437,handshake,0.09,1
2025-09-17T20:27:26.513553,handshake,0.06,1
2025-09-17T20:27:26.583682,handshake,0.05,1
2025-09-17T20:27:26.580818,handshake,0.06,1
2025-09-17T20:27:26.586297,handshake,0.04,1
2025-09-17T20:27:26.586587,handshake,0.03,1
2025-09-17T20:27:26.585882,handshake,0.06,1
2025-09-17T20:27:26.587798,handshake,0.04,1
2025-09-17T20:27:26.587549,handshake,0.03,1
2025-09-17T20:27:26.587265,handshake,0.05,1
2025-09-17T20:27:26.623187,handshake,0.04,1
2025-09-17T20:27:26.623418,handshake,0.05,1
2025-09-17T20:27:26.622904,handshake,0.06,1
2025-09-17T20:27:26.649161,handshake,0.06,1
2025-09-17T20:27:26.654789,handshake,0.05,1
2025-09-17T20:27:26.655578,handshake,0.05,1
2025-09-17T20:27:26.657578,handshake,0.06,1
2025-09-17T20:27:26.656713,handshake,0.05,1
2025-09-17T20:27:26.658668,handshake,0.03,1
2025-09-17T20:27:26.664759,handshake,0.05,1
2025-09-17T20:27:26.659635,handshake,0.05,1
2025-09-17T20:27:26.666095,handshake,0.04,1
2025-09-17T20:27:26.663185,handshake,0.05,1
2025-09-17T20:27:26.666595,handshake,0.05,1
2025-09-17T20:27:26.694244,handshake,0.05,1
2025-09-17T20:27:26.696191,handshake,0.04,1
2025-09-17T20:27:26.701529,handshake,0.06,1
2025-09-17T20:27:26.702996,handshake,0.04,1
2025-09-17T20:27:26.704170,handshake,0.07,1
2025-09-17T20:27:26.707515,handshake,0.05,1
2025-09-17T20:27:26.705754,handshake,0.06,1
2025-09-17T20:27:26.709834,handshake,0.07,1
2025-09-17T20:27:26.719359,handshake,0.05,1
2025-09-17T20:27:26.717795,handshake,0.06,1
2025-09-17T20:27:26.726208,handshake,0.06,1
2025-09-17T20:27:26.731434,handshake,0.05,1
2025-09-17T20:27:26.733506,handshake,0.07,1
2025-09-17T20:27:26.737986,handshake,0.07,1
2025-09-17T20:27:26.731949,handshake,0.06,1
2025-09-17T20:27:26.740659,handshake,0.05,1
2025-09-17T20:27:26.750383,handshake,0.05,1
2025-09-17T20:27:26.756178,handshake,0.07,1
2025-09-17T20:27:26.757832,handshake,0.05,1
2025-09-17T20:27:26.776133,handshake,0.05,1
2025-09-17T20:27:26.773120,handshake,0.06,1
2025-09-17T20:27:26.782541,handshake,0.06,1
2025-09-17T20:27:26.785249,handshake,0.11,1
2025-09-17T20:27:26.788439,handshake,0.06,1
2025-09-17T20:27:26.797709,handshake,0.05,1
2025-09-17T20:27:26.792850,handshake,0.06,1
2025-09-17T20:27:26.808916,handshake,0.07,1
2025-09-17T20:27:26.806700,handshake,0.06,1
2025-09-17T20:27:26.810995,handshake,0.06,1
2025-09-17T20:27:26.819571,handshake,0.05,1
2025-09-17T20:27:26.815973,handshake,0.05,1
2025-09-17T20:27:26.825872,handshake,0.06,1
2025-09-17T20:27:26.831769,handshake,0.06,1
2025-09-17T20:27:26.839268,handshake,0.06,1
2025-09-17T20:27:26.836690,handshake,0.05,1
2025-09-17T20:27:26.841252,handshake,0.06,1
2025-09-17T20:27:26.844627,handshake,0.15,1
2025-09-17T20:27:26.851001,handshake,0.09,1
2025-09-17T20:27:26.862482,handshake,0.06,1
2025-09-17T20:27:26.874654,handshake,0.09,1
2025-09-17T20:27:26.870624,handshake,0.07,1
2025-09-17T20:27:26.871822,handshake,0.05,1
2025-09-17T20:27:26.875422,handshake,0.06,1
2025-09-17T20:27:26.880591,handshake,0.07,1
2025-09-17T20:27:26.886832,handshake,0.07,1
2025-09-17T20:27:26.896245,handshake,0.13,1
2025-09-17T20:27:26.893820,handshake,0.09,1
2025-09-17T20:27:26.898808,handshake,0.09,1
2025-09-17T20:27:26.899188,handshake,0.07,1
2025-09-17T20:27:26.902018,handshake,0.07,1
2025-09-17T20:27:26.905555,handshake,0.07,1
2025-09-17T20:27:26.913441,handshake,0.07,1
2025-09-17T20:27:26.915817,handshake,0.10,1
2025-09-17T20:27:26.920638,handshake,0.05,1
2025-09-17T20:27:26.924881,handshake,0.14,1
2025-09-17T20:27:26.932026,handshake,0.05,1
2025-09-17T20:27:26.936739,handshake,0.05,1
2025-09-17T20:27:26.942597,handshake,0.08,1
2025-09-17T20:27:26.940309,handshake,0.06,1
2025-09-17T20:27:26.947622,handshake,0.09,1
2025-09-17T20:27:26.948573,handshake,0.04,1
2025-09-17T20:27:26.959017,handshake,0.05,1
2025-09-17T20:27:26.954046,handshake,0.06,1
2025-09-17T20:27:26.973079,handshake,0.08,1
2025-09-17T20:27:26.969046,handshake,0.07,1
2025-09-17T20:27:26.972117,handshake,0.06,1
2025-09-17T20:27:26.974781,handshake,0.07,1
2025-09-17T20:27:26.975939,handshake,0.05,1
2025-09-17T20:27:26.976875,handshake,0.09,1
2025-09-17T20:27:26.988810,handshake,0.05,1
2025-09-17T20:27:26.997021,handshake,0.05,1
2025-09-17T20:27:26.999683,handshake,0.06,1
2025-09-17T20:27:26.994645,handshake,0.09,1
2025-09-17T20:27:26.998345,handshake,0.07,1
2025-09-17T20:27:26.998577,handshake,0.07,1
2025-09-17T20:27:27.004106,handshake,0.06,1
2025-09-17T20:27:27.002839,handshake,0.05,1
2025-09-17T20:27:27.017403,handshake,0.06,1
2025-09-17T20:27:27.018981,handshake,0.07,1
2025-09-17T20:27:27.010060,handshake,0.06,1
2025-09-17T20:27:27.018501,handshake,0.07,1
2025-09-17T20:27:27.015390,handshake,0.09,1
2025-09-17T20:27:27.019761,handshake,0.06,1
2025-09-17T20:27:27.024833,handshake,0.06,1
2025-09-17T20:27:27.028833,handshake,0.07,1
2025-09-17T20:27:27.026728,handshake,0.07,1
2025-09-17T20:27:27.039556,handshake,0.11,1
2025-09-17T20:27:27.052428,handshake,0.07,1
2025-09-17T20:27:27.056504,handshake,0.08,1
2025-09-17T20:27:27.071797,handshake,0.09,1
2025-09-17T20:27:27.070550,handshake,0.07,1
2025-09-17T20:27:27.070141,handshake,0.06,1
2025-09-17T20:27:27.075958,handshake,0.09,1
2025-09-17T20:27:27.080060,handshake,0.05,1
2025-09-17T20:27:27.083177,handshake,0.06,1
2025-09-17T20:27:27.093495,handshake,0.05,1
2025-09-17T20:27:27.092090,handshake,0.07,1
2025-09-17T20:27:27.099571,handshake,0.07,1
2025-09-17T20:27:27.096640,handshake,0.10,1
2025-09-17T20:27:27.106755,handshake,0.07,1
2025-09-17T20:27:27.112274,handshake,0.08,1
2025-09-17T20:27:27.125921,handshake,0.13,1
2025-09-17T20:27:27.123468,handshake,0.06,1
2025-09-17T20:27:27.124303,handshake,0.04,1
2025-09-17T20:27:27.129105,handshake,0.06,1
2025-09-17T20:27:27.134472,handshake,0.05,1
2025-09-17T20:27:27.138183,handshake,0.06,1
2025-09-17T20:27:27.150414,handshake,0.08,1
2025-09-17T20:27:27.152763,handshake,0.09,1
2025-09-17T20:27:27.158125,handshake,0.04,1
2025-09-17T20:27:27.156808,handshake,0.07,1
2025-09-17T20:27:27.163344,handshake,0.07,1
2025-09-17T20:27:27.162192,handshake,0.08,1
2025-09-17T20:27:27.188302,handshake,0.12,1
2025-09-17T20:27:27.189265,handshake,0.06,1
2025-09-17T20:27:27.218636,handshake,0.06,1
2025-09-17T20:27:27.221322,handshake,0.08,1
2025-09-17T20:27:27.227868,handshake,0.04,1
2025-09-17T20:27:27.226653,handshake,0.12,1
2025-09-17T20:27:27.228811,handshake,0.07,1
2025-09-17T20:27:27.227356,handshake,0.07,1
2025-09-17T20:27:27.227130,handshake,0.05,1
2025-09-17T20:27:27.232686,handshake,0.05,1
2025-09-17T20:27:27.235160,handshake,0.10,1
2025-09-17T20:27:27.230028,handshake,0.05,1
2025-09-17T20:27:27.235954,handshake,0.04,1
2025-09-17T20:27:27.270699,handshake,0.07,1
2025-09-17T20:27:27.278421,handshake,0.03,1
2025-09-17T20:27:27.277531,handshake,0.07,1
2025-09-17T20:27:27.275552,handshake,0.04,1
2025-09-17T20:27:27.279227,handshake,0.04,1
2025-09-17T20:27:27.277964,handshake,0.05,1
2025-09-17T20:27:27.276988,handshake,0.06,1
2025-09-17T20:27:27.280774,handshake,0.03,1
2025-09-17T20:27:27.287937,handshake,0.05,1
2025-09-17T20:27:27.284787,handshake,0.03,1
2025-09-17T20:27:27.291800,handshake,0.04,1
2025-09-17T20:27:27.305396,handshake,0.06,1
2025-09-17T20:27:27.310067,handshake,0.04,1
2025-09-17T20:27:27.315439,handshake,0.03,1
2025-09-17T20:27:27.314204,handshake,0.03,1
2025-09-17T20:27:27.317892,handshake,0.04,1
2025-09-17T20:27:27.322145,handshake,0.06,1
2025-09-17T20:27:27.331350,handshake,0.07,1
2025-09-17T20:27:27.331772,handshake,0.05,1
2025-09-17T20:27:27.339103,handshake,0.06,1
2025-09-17T20:27:27.342169,handshake,0.05,1
2025-09-17T20:27:27.352534,handshake,0.06,1
2025-09-17T20:27:27.347410,handshake,0.08,1
