timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:34:58.555326,handshake,258.98,0
2025-09-17T20:34:58.500539,handshake,287.58,0
2025-09-17T20:34:58.523260,handshake,261.61,0
2025-09-17T20:34:58.548680,handshake,225.65,0
2025-09-17T20:34:58.609732,handshake,220.89,0
2025-09-17T20:34:58.606164,handshake,229.71,0
2025-09-17T20:34:58.639676,handshake,247.20,0
2025-09-17T20:34:58.647786,handshake,281.22,0
2025-09-17T20:34:58.655217,handshake,255.73,0
2025-09-17T20:34:58.653908,handshake,243.30,0
2025-09-17T20:34:58.664410,handshake,234.69,0
2025-09-17T20:34:58.668873,handshake,222.55,0
2025-09-17T20:34:58.667359,handshake,288.56,0
2025-09-17T20:34:58.687079,handshake,252.67,0
2025-09-17T20:34:58.694177,handshake,221.24,0
2025-09-17T20:34:58.704249,handshake,227.01,0
2025-09-17T20:34:58.695496,handshake,264.21,0
2025-09-17T20:34:58.708998,handshake,250.68,0
2025-09-17T20:34:58.705564,handshake,329.94,0
2025-09-17T20:34:58.723228,handshake,270.03,0
2025-09-17T20:34:58.750862,handshake,269.41,0
2025-09-17T20:34:58.749657,handshake,219.39,0
2025-09-17T20:34:58.736218,handshake,235.43,0
2025-09-17T20:34:58.753066,handshake,250.83,0
2025-09-17T20:34:58.759117,handshake,228.53,0
2025-09-17T20:34:58.767435,handshake,233.40,0
2025-09-17T20:34:58.757810,handshake,209.81,0
2025-09-17T20:34:58.775361,handshake,225.04,0
2025-09-17T20:34:58.771947,handshake,225.28,0
2025-09-17T20:34:58.806336,handshake,260.54,0
2025-09-17T20:34:58.793974,handshake,247.89,0
2025-09-17T20:34:58.809317,handshake,264.32,0
2025-09-17T20:34:58.820995,handshake,243.77,0
2025-09-17T20:34:58.824829,handshake,221.16,0
2025-09-17T20:34:58.825979,handshake,239.89,0
2025-09-17T20:34:58.858821,handshake,266.64,0
2025-09-17T20:34:58.862650,handshake,259.46,0
2025-09-17T20:34:58.859672,handshake,218.29,0
2025-09-17T20:34:58.855839,handshake,223.63,0
2025-09-17T20:34:58.873382,handshake,226.93,0
2025-09-17T20:34:58.886346,handshake,220.97,0
2025-09-17T20:34:58.892103,handshake,248.91,0
2025-09-17T20:34:58.893137,handshake,219.96,0
2025-09-17T20:34:58.894224,handshake,218.30,0
2025-09-17T20:34:58.905481,handshake,229.04,0
2025-09-17T20:34:58.915338,handshake,226.29,0
2025-09-17T20:34:58.924229,handshake,238.84,0
2025-09-17T20:34:58.943127,handshake,244.67,0
2025-09-17T20:34:58.919520,handshake,236.62,0
2025-09-17T20:34:58.945894,handshake,224.83,0
2025-09-17T20:34:58.937434,handshake,230.85,0
2025-09-17T20:34:58.948465,handshake,225.63,0
2025-09-17T20:34:58.942224,handshake,233.27,0
2025-09-17T20:34:58.960305,handshake,236.02,0
2025-09-17T20:34:58.963694,handshake,236.53,0
2025-09-17T20:34:58.968705,handshake,228.17,0
2025-09-17T20:34:58.974620,handshake,220.47,0
2025-09-17T20:34:58.982054,handshake,215.12,0
2025-09-17T20:34:58.996731,handshake,221.58,0
2025-09-17T20:34:58.994447,handshake,218.90,0
2025-09-17T20:34:58.989036,handshake,212.28,0
2025-09-17T20:34:59.010557,handshake,247.08,0
2025-09-17T20:34:59.004053,handshake,230.97,0
2025-09-17T20:34:59.012230,handshake,253.29,0
2025-09-17T20:34:59.018824,handshake,219.08,0
2025-09-17T20:34:59.007326,handshake,228.26,0
2025-09-17T20:34:59.029508,handshake,225.49,0
2025-09-17T20:34:59.022372,handshake,243.66,0
2025-09-17T20:34:59.021981,handshake,241.53,0
2025-09-17T20:34:59.043039,handshake,220.00,0
2025-09-17T20:34:59.059605,handshake,236.77,0
2025-09-17T20:34:59.071443,handshake,221.63,0
2025-09-17T20:34:59.092221,handshake,256.65,0
2025-09-17T20:34:59.093823,handshake,230.44,0
2025-09-17T20:34:59.107756,handshake,229.74,0
2025-09-17T20:34:59.110495,handshake,225.14,0
2025-09-17T20:34:59.105243,handshake,241.34,0
2025-09-17T20:34:59.120228,handshake,222.03,0
2025-09-17T20:34:59.142996,handshake,219.88,0
2025-09-17T20:34:59.141803,handshake,222.38,0
2025-09-17T20:34:59.157095,handshake,217.94,0
2025-09-17T20:34:59.136375,handshake,236.71,0
2025-09-17T20:34:59.170824,handshake,223.64,0
2025-09-17T20:34:59.174343,handshake,218.18,0
2025-09-17T20:34:59.190267,handshake,236.81,0
2025-09-17T20:34:59.189610,handshake,220.90,0
2025-09-17T20:34:59.191157,handshake,229.41,0
2025-09-17T20:34:59.194298,handshake,225.07,0
2025-09-17T20:34:59.205931,handshake,238.97,0
2025-09-17T20:34:59.201331,handshake,245.36,0
2025-09-17T20:34:59.207952,handshake,235.09,0
2025-09-17T20:34:59.219491,handshake,243.29,0
2025-09-17T20:34:59.237522,handshake,233.06,0
2025-09-17T20:34:59.222812,handshake,240.10,0
2025-09-17T20:34:59.242604,handshake,230.53,0
2025-09-17T20:34:59.246874,handshake,230.74,0
2025-09-17T20:34:59.252636,handshake,209.61,0
2025-09-17T20:34:59.262074,handshake,227.17,0
2025-09-17T20:34:59.268499,handshake,240.73,0
2025-09-17T20:34:59.270005,handshake,225.47,0
2025-09-17T20:34:59.280264,handshake,233.80,0
2025-09-17T20:34:59.292394,handshake,222.05,0
2025-09-17T20:34:59.291391,handshake,252.65,0
2025-09-17T20:34:59.309273,handshake,226.13,0
2025-09-17T20:34:59.301049,handshake,248.07,0
2025-09-17T20:34:59.318399,handshake,255.10,0
2025-09-17T20:34:59.322840,handshake,220.04,0
2025-09-17T20:34:59.321294,handshake,231.48,0
2025-09-17T20:34:59.325080,handshake,229.72,0
2025-09-17T20:34:59.329280,handshake,217.15,0
2025-09-17T20:34:59.331175,handshake,243.48,0
2025-09-17T20:34:59.341744,handshake,230.90,0
2025-09-17T20:34:59.358187,handshake,225.15,0
2025-09-17T20:34:59.354404,handshake,228.41,0
2025-09-17T20:34:59.366796,handshake,219.11,0
2025-09-17T20:34:59.362263,handshake,244.35,0
2025-09-17T20:34:59.376384,handshake,237.42,0
2025-09-17T20:34:59.373263,handshake,220.04,0
2025-09-17T20:34:59.401457,handshake,235.73,0
2025-09-17T20:34:59.398267,handshake,218.71,0
2025-09-17T20:34:59.403732,handshake,234.26,0
2025-09-17T20:34:59.408569,handshake,224.91,0
2025-09-17T20:34:59.419001,handshake,228.10,0
2025-09-17T20:34:59.424489,handshake,241.12,0
2025-09-17T20:34:59.436322,handshake,233.79,0
2025-09-17T20:34:59.453330,handshake,237.95,0
2025-09-17T20:34:59.460018,handshake,242.89,0
2025-09-17T20:34:59.464023,handshake,218.33,0
2025-09-17T20:34:59.463652,handshake,252.35,0
2025-09-17T20:34:59.464926,handshake,242.51,0
2025-09-17T20:34:59.467026,handshake,257.19,0
2025-09-17T20:34:59.469086,handshake,240.34,0
2025-09-17T20:34:59.468458,handshake,218.54,0
2025-09-17T20:34:59.472475,handshake,225.85,0
2025-09-17T20:34:59.474642,handshake,220.08,0
2025-09-17T20:34:59.479312,handshake,213.77,0
2025-09-17T20:34:59.478321,handshake,224.87,0
2025-09-17T20:34:59.495696,handshake,250.12,0
2025-09-17T20:34:59.507437,handshake,238.80,0
2025-09-17T20:34:59.506398,handshake,231.68,0
2025-09-17T20:34:59.521030,handshake,235.85,0
2025-09-17T20:34:59.540057,handshake,259.37,0
2025-09-17T20:34:59.544107,handshake,234.77,0
2025-09-17T20:34:59.554437,handshake,235.60,0
2025-09-17T20:34:59.568301,handshake,211.48,0
2025-09-17T20:34:59.584845,handshake,234.74,0
2025-09-17T20:34:59.577606,handshake,231.23,0
2025-09-17T20:34:59.600486,handshake,244.61,0
2025-09-17T20:34:59.621466,handshake,233.32,0
2025-09-17T20:34:59.603711,handshake,243.68,0
2025-09-17T20:34:59.634563,handshake,240.15,0
2025-09-17T20:34:59.636221,handshake,238.26,0
2025-09-17T20:34:59.640222,handshake,224.52,0
2025-09-17T20:34:59.643905,handshake,230.38,0
2025-09-17T20:34:59.649065,handshake,245.84,0
2025-09-17T20:34:59.677385,handshake,284.13,0
2025-09-17T20:34:59.671280,handshake,232.29,0
2025-09-17T20:34:59.677699,handshake,230.13,0
2025-09-17T20:34:59.676128,handshake,243.79,0
2025-09-17T20:34:59.675389,handshake,230.57,0
2025-09-17T20:34:59.676937,handshake,244.22,0
2025-09-17T20:34:59.681176,handshake,229.62,0
2025-09-17T20:34:59.686854,handshake,238.27,0
2025-09-17T20:34:59.684940,handshake,221.36,0
2025-09-17T20:34:59.688355,handshake,223.74,0
2025-09-17T20:34:59.708162,handshake,256.65,0
2025-09-17T20:34:59.702200,handshake,220.91,0
2025-09-17T20:34:59.705998,handshake,241.07,0
2025-09-17T20:34:59.734980,handshake,243.43,0
2025-09-17T20:34:59.743028,handshake,241.43,0
2025-09-17T20:34:59.730349,handshake,238.71,0
2025-09-17T20:34:59.754730,handshake,236.79,0
2025-09-17T20:34:59.766592,handshake,273.44,0
2025-09-17T20:34:59.767927,handshake,287.99,0
2025-09-17T20:34:59.758587,handshake,230.13,0
2025-09-17T20:34:59.775761,handshake,280.95,0
2025-09-17T20:34:59.787597,handshake,238.98,0
2025-09-17T20:34:59.796748,handshake,239.85,0
2025-09-17T20:34:59.817080,handshake,247.12,0
2025-09-17T20:34:59.827217,handshake,238.41,0
2025-09-17T20:34:59.839455,handshake,230.19,0
2025-09-17T20:34:59.848839,handshake,263.28,0
2025-09-17T20:34:59.852113,handshake,218.14,0
2025-09-17T20:34:59.861283,handshake,294.42,0
2025-09-17T20:34:59.879769,handshake,240.80,0
2025-09-17T20:34:59.865526,handshake,278.24,0
2025-09-17T20:34:59.853676,handshake,285.36,0
2025-09-17T20:34:59.890468,handshake,256.15,0
2025-09-17T20:34:59.885335,handshake,218.65,0
2025-09-17T20:34:59.892327,handshake,217.89,0
2025-09-17T20:34:59.893725,handshake,251.71,0
2025-09-17T20:34:59.896537,handshake,241.17,0
2025-09-17T20:34:59.895611,handshake,227.52,0
2025-09-17T20:34:59.898852,handshake,235.46,0
2025-09-17T20:34:59.902782,handshake,260.94,0
2025-09-17T20:34:59.899093,handshake,234.64,0
2025-09-17T20:34:59.905673,handshake,239.25,0
2025-09-17T20:34:59.898593,handshake,243.06,0
2025-09-17T20:34:59.913073,handshake,259.40,0
2025-09-17T20:34:59.917495,handshake,232.67,0
2025-09-17T20:34:59.918154,handshake,271.52,0
2025-09-17T20:34:59.918529,handshake,260.23,0
2025-09-17T20:34:59.920015,handshake,230.78,0
2025-09-17T20:34:59.919782,handshake,234.98,0
2025-09-17T20:34:59.920478,handshake,221.14,0
2025-09-17T20:34:59.941752,handshake,229.90,0
2025-09-17T20:34:59.939819,handshake,230.45,0
2025-09-17T20:34:59.942941,handshake,240.24,0
2025-09-17T20:34:59.953137,handshake,244.28,0
2025-09-17T20:34:59.964047,handshake,263.90,0
2025-09-17T20:34:59.970960,handshake,230.70,0
2025-09-17T20:34:59.975490,handshake,233.99,0
2025-09-17T20:34:59.990521,handshake,233.36,0
2025-09-17T20:35:00.007310,handshake,217.95,0
2025-09-17T20:35:00.006737,handshake,223.88,0
2025-09-17T20:35:00.007987,handshake,218.27,0
2025-09-17T20:35:00.002968,handshake,223.51,0
2025-09-17T20:35:00.006248,handshake,255.87,0
2025-09-17T20:35:00.007153,handshake,245.07,0
2025-09-17T20:34:59.999523,handshake,224.74,0
2025-09-17T20:35:00.007675,handshake,232.12,0
2025-09-17T20:35:00.019152,handshake,220.60,0
2025-09-17T20:35:00.040147,handshake,239.58,0
2025-09-17T20:35:00.065971,handshake,249.75,0
2025-09-17T20:35:00.084145,handshake,296.76,0
2025-09-17T20:35:00.091062,handshake,307.01,0
2025-09-17T20:35:00.111979,handshake,211.62,0
2025-09-17T20:35:00.112416,handshake,240.20,0
2025-09-17T20:35:00.111382,handshake,237.45,0
2025-09-17T20:35:00.106245,handshake,246.84,0
2025-09-17T20:35:00.120186,handshake,237.45,0
2025-09-17T20:35:00.125166,handshake,211.84,0
2025-09-17T20:35:00.122271,handshake,236.89,0
2025-09-17T20:35:00.117451,handshake,212.52,0
2025-09-17T20:35:00.123198,handshake,308.58,0
2025-09-17T20:35:00.126992,handshake,215.40,0
2025-09-17T20:35:00.146663,handshake,211.86,0
2025-09-17T20:35:00.179416,handshake,218.05,0
2025-09-17T20:35:00.188409,handshake,218.80,0
2025-09-17T20:35:00.192960,handshake,211.90,0
2025-09-17T20:35:00.201446,handshake,236.68,0
2025-09-17T20:35:00.212265,handshake,224.18,0
2025-09-17T20:35:00.218959,handshake,236.42,0
2025-09-17T20:35:00.219694,handshake,219.61,0
2025-09-17T20:35:00.227637,handshake,214.75,0
2025-09-17T20:35:00.229254,handshake,226.03,0
2025-09-17T20:35:00.235463,handshake,219.32,0
2025-09-17T20:35:00.249421,handshake,225.48,0
2025-09-17T20:35:00.262516,handshake,222.36,0
2025-09-17T20:35:00.275864,handshake,227.69,0
2025-09-17T20:35:00.292495,handshake,223.84,0
2025-09-17T20:35:00.316024,handshake,246.79,0
2025-09-17T20:35:00.325763,handshake,252.14,0
2025-09-17T20:35:00.333231,handshake,246.64,0
2025-09-17T20:35:00.324684,handshake,235.85,0
2025-09-17T20:35:00.347484,handshake,267.02,0
2025-09-17T20:35:00.347059,handshake,239.10,0
2025-09-17T20:35:00.349096,handshake,234.05,0
2025-09-17T20:35:00.358873,handshake,221.74,0
2025-09-17T20:35:00.360646,handshake,243.80,0
2025-09-17T20:35:00.401548,handshake,215.93,0
2025-09-17T20:35:00.372367,handshake,220.93,0
2025-09-17T20:35:00.406164,handshake,231.05,0
2025-09-17T20:35:00.421409,handshake,231.23,0
2025-09-17T20:35:00.427115,handshake,228.27,0
2025-09-17T20:35:00.432793,handshake,224.79,0
2025-09-17T20:35:00.441872,handshake,232.20,0
2025-09-17T20:35:00.428157,handshake,212.77,0
2025-09-17T20:35:00.457022,handshake,229.50,0
2025-09-17T20:35:00.461149,handshake,219.33,0
2025-09-17T20:35:00.467025,handshake,228.44,0
2025-09-17T20:35:00.479023,handshake,220.71,0
2025-09-17T20:35:00.488131,handshake,227.34,0
2025-09-17T20:35:00.500994,handshake,224.94,0
2025-09-17T20:35:00.489027,handshake,223.42,0
2025-09-17T20:35:00.503910,handshake,211.64,0
2025-09-17T20:35:00.504978,handshake,220.21,0
2025-09-17T20:35:00.523126,handshake,218.22,0
2025-09-17T20:35:00.528261,handshake,215.88,0
2025-09-17T20:35:00.530028,handshake,217.45,0
2025-09-17T20:35:00.533027,handshake,226.74,0
2025-09-17T20:35:00.556953,handshake,216.46,0
2025-09-17T20:35:00.566265,handshake,230.93,0
2025-09-17T20:35:00.585322,handshake,223.01,0
2025-09-17T20:35:00.591181,handshake,225.61,0
2025-09-17T20:35:00.592363,handshake,220.60,0
2025-09-17T20:35:00.596702,handshake,216.66,0
2025-09-17T20:35:00.613191,handshake,219.40,0
2025-09-17T20:35:00.600117,handshake,215.64,0
2025-09-17T20:35:00.632831,handshake,220.06,0
2025-09-17T20:35:00.616505,handshake,233.09,0
2025-09-17T20:35:00.633804,handshake,213.91,0
2025-09-17T20:35:00.646507,handshake,212.83,0
2025-09-17T20:35:00.671056,handshake,227.21,0
2025-09-17T20:35:00.663450,handshake,228.45,0
2025-09-17T20:35:00.686037,handshake,225.43,0
2025-09-17T20:35:00.674102,handshake,222.68,0
2025-09-17T20:35:00.679584,handshake,212.19,0
2025-09-17T20:35:00.705984,handshake,217.29,0
2025-09-17T20:35:00.694193,handshake,214.16,0
2025-09-17T20:35:00.720797,handshake,211.24,0
2025-09-17T20:35:00.738851,handshake,219.74,0
2025-09-17T20:35:00.739366,handshake,226.96,0
2025-09-17T20:35:00.741932,handshake,211.64,0
2025-09-17T20:35:00.792105,handshake,219.00,0
2025-09-17T20:35:00.763588,handshake,228.60,0
2025-09-17T20:35:00.805279,handshake,210.09,0
2025-09-17T20:35:00.798851,handshake,217.39,0
2025-09-17T20:35:00.800563,handshake,212.48,0
2025-09-17T20:35:00.768217,handshake,215.76,0
2025-09-17T20:35:00.880876,handshake,244.39,0
2025-09-17T20:35:00.846770,handshake,224.02,0
2025-09-17T20:35:00.848483,handshake,246.61,0
2025-09-17T20:35:00.848115,handshake,217.58,0
2025-09-17T20:35:00.884118,handshake,229.97,0
2025-09-17T20:35:00.773112,handshake,224.02,0
2025-09-17T20:35:00.885716,handshake,221.00,0
2025-09-17T20:35:00.879489,handshake,232.73,0
2025-09-17T20:35:00.911976,handshake,235.85,0
2025-09-17T20:35:00.944001,handshake,214.47,0
2025-09-17T20:35:00.913794,handshake,219.05,0
2025-09-17T20:35:00.953691,handshake,223.69,0
2025-09-17T20:35:00.924430,handshake,244.87,0
2025-09-17T20:35:00.965168,handshake,220.67,0
2025-09-17T20:35:00.973114,handshake,235.24,0
2025-09-17T20:35:00.987576,handshake,229.81,0
2025-09-17T20:35:00.989872,handshake,218.53,0
2025-09-17T20:35:01.010531,handshake,222.01,0
2025-09-17T20:35:01.002316,handshake,226.57,0
2025-09-17T20:35:00.999335,handshake,223.71,0
2025-09-17T20:35:01.034111,handshake,235.73,0
2025-09-17T20:35:01.038800,handshake,226.37,0
2025-09-17T20:35:01.048768,handshake,218.20,0
2025-09-17T20:35:01.053987,handshake,209.52,0
2025-09-17T20:35:01.051645,handshake,225.38,0
2025-09-17T20:35:01.107900,handshake,226.72,0
2025-09-17T20:35:01.098206,handshake,219.19,0
2025-09-17T20:35:01.113083,handshake,220.48,0
2025-09-17T20:35:01.125272,handshake,242.55,0
2025-09-17T20:35:01.116134,handshake,233.37,0
2025-09-17T20:35:01.124715,handshake,227.65,0
2025-09-17T20:35:01.137232,handshake,223.89,0
2025-09-17T20:35:01.144546,handshake,236.35,0
2025-09-17T20:35:01.149082,handshake,228.96,0
2025-09-17T20:35:01.167458,handshake,233.27,0
2025-09-17T20:35:01.152675,handshake,222.79,0
2025-09-17T20:35:01.146879,handshake,210.65,0
2025-09-17T20:35:01.183837,handshake,224.36,0
2025-09-17T20:35:01.175728,handshake,238.86,0
2025-09-17T20:35:01.185204,handshake,235.69,0
2025-09-17T20:35:01.194112,handshake,219.48,0
2025-09-17T20:35:01.193724,handshake,222.71,0
2025-09-17T20:35:01.223371,handshake,232.26,0
2025-09-17T20:35:01.225407,handshake,231.09,0
2025-09-17T20:35:01.226137,handshake,230.94,0
2025-09-17T20:35:01.229264,handshake,227.89,0
2025-09-17T20:35:01.238889,handshake,224.15,0
2025-09-17T20:35:01.242183,handshake,222.39,0
2025-09-17T20:35:01.247299,handshake,218.08,0
2025-09-17T20:35:01.253247,handshake,220.93,0
2025-09-17T20:35:01.269100,handshake,231.19,0
2025-09-17T20:35:01.298295,handshake,216.26,0
2025-09-17T20:35:01.289113,handshake,216.57,0
2025-09-17T20:35:01.331511,handshake,214.42,0
2025-09-17T20:35:01.337870,handshake,209.32,0
2025-09-17T20:35:01.364574,handshake,214.39,0
2025-09-17T20:35:01.370800,handshake,213.98,0
2025-09-17T20:35:01.408361,handshake,222.19,0
2025-09-17T20:35:01.408900,handshake,235.12,0
2025-09-17T20:35:01.413842,handshake,212.27,0
2025-09-17T20:35:01.444800,handshake,227.08,0
2025-09-17T20:35:01.457332,handshake,223.44,0
2025-09-17T20:35:01.468206,handshake,210.41,0
2025-09-17T20:35:01.454294,handshake,230.14,0
2025-09-17T20:35:01.476380,handshake,224.02,0
2025-09-17T20:35:01.494397,handshake,230.22,0
2025-09-17T20:35:01.483292,handshake,224.57,0
2025-09-17T20:35:01.486691,handshake,224.46,0
2025-09-17T20:35:01.497690,handshake,216.97,0
2025-09-17T20:35:01.497345,handshake,222.45,0
2025-09-17T20:35:01.504837,handshake,242.95,0
2025-09-17T20:35:01.525272,handshake,222.88,0
2025-09-17T20:35:01.528996,handshake,215.05,0
2025-09-17T20:35:01.537609,handshake,230.07,0
2025-09-17T20:35:01.543142,handshake,250.67,0
2025-09-17T20:35:01.539240,handshake,218.74,0
2025-09-17T20:35:01.538390,handshake,241.41,0
2025-09-17T20:35:01.609041,handshake,221.78,0
2025-09-17T20:35:01.603613,handshake,226.26,0
2025-09-17T20:35:01.607337,handshake,232.40,0
2025-09-17T20:35:01.612319,handshake,217.49,0
2025-09-17T20:35:01.633073,handshake,222.66,0
2025-09-17T20:35:01.634920,handshake,217.51,0
2025-09-17T20:35:01.636081,handshake,227.29,0
2025-09-17T20:35:01.651385,handshake,221.34,0
2025-09-17T20:35:01.684945,handshake,215.16,0
2025-09-17T20:35:01.686780,handshake,221.36,0
2025-09-17T20:35:01.688776,handshake,216.50,0
2025-09-17T20:35:01.697864,handshake,221.66,0
2025-09-17T20:35:01.699421,handshake,215.68,0
2025-09-17T20:35:01.705405,handshake,234.38,0
2025-09-17T20:35:01.712066,handshake,231.35,0
2025-09-17T20:35:01.715534,handshake,217.98,0
2025-09-17T20:35:01.718777,handshake,237.65,0
2025-09-17T20:35:01.738197,handshake,223.69,0
2025-09-17T20:35:01.741209,handshake,221.43,0
2025-09-17T20:35:01.754038,handshake,239.25,0
2025-09-17T20:35:01.745371,handshake,219.59,0
2025-09-17T20:35:01.766767,handshake,216.50,0
2025-09-17T20:35:01.772406,handshake,223.57,0
2025-09-17T20:35:01.788743,handshake,228.60,0
2025-09-17T20:35:01.795133,handshake,235.79,0
2025-09-17T20:35:01.796440,handshake,217.00,0
2025-09-17T20:35:01.800176,handshake,240.72,0
2025-09-17T20:35:01.822122,handshake,219.97,0
2025-09-17T20:35:01.790433,handshake,221.74,0
2025-09-17T20:35:01.820653,handshake,228.47,0
2025-09-17T20:35:01.815556,handshake,215.53,0
2025-09-17T20:35:01.840950,handshake,220.11,0
2025-09-17T20:35:01.857078,handshake,210.39,0
2025-09-17T20:35:01.871104,handshake,211.80,0
2025-09-17T20:35:01.861451,handshake,222.79,0
2025-09-17T20:35:01.863638,handshake,222.15,0
2025-09-17T20:35:01.867952,handshake,221.55,0
2025-09-17T20:35:01.901344,handshake,216.94,0
2025-09-17T20:35:01.882184,handshake,216.69,0
2025-09-17T20:35:01.910651,handshake,231.42,0
2025-09-17T20:35:01.911260,handshake,221.30,0
2025-09-17T20:35:01.918712,handshake,222.15,0
2025-09-17T20:35:01.916307,handshake,211.80,0
2025-09-17T20:35:01.914954,handshake,214.84,0
2025-09-17T20:35:01.923783,handshake,216.11,0
2025-09-17T20:35:01.917349,handshake,228.05,0
2025-09-17T20:35:01.914650,handshake,221.92,0
2025-09-17T20:35:01.933700,handshake,220.32,0
2025-09-17T20:35:01.944668,handshake,232.90,0
2025-09-17T20:35:01.942801,handshake,216.40,0
2025-09-17T20:35:01.945548,handshake,218.64,0
2025-09-17T20:35:01.946046,handshake,213.15,0
2025-09-17T20:35:01.941423,handshake,232.33,0
2025-09-17T20:35:01.954431,handshake,241.73,0
2025-09-17T20:35:01.959601,handshake,241.76,0
