timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:30:15.254798,handshake,225.71,0
2025-09-17T20:30:15.251379,handshake,223.38,0
2025-09-17T20:30:15.273437,handshake,229.83,0
2025-09-17T20:30:15.302587,handshake,251.83,0
2025-09-17T20:30:15.330506,handshake,251.37,0
2025-09-17T20:30:15.342476,handshake,268.39,0
2025-09-17T20:30:15.333714,handshake,234.05,0
2025-09-17T20:30:15.388176,handshake,253.35,0
2025-09-17T20:30:15.379959,handshake,229.21,0
2025-09-17T20:30:15.386732,handshake,239.24,0
2025-09-17T20:30:15.391030,handshake,230.80,0
2025-09-17T20:30:15.394474,handshake,239.33,0
2025-09-17T20:30:15.429613,handshake,218.66,0
2025-09-17T20:30:15.420680,handshake,238.75,0
2025-09-17T20:30:15.455366,handshake,225.20,0
2025-09-17T20:30:15.483321,handshake,243.05,0
2025-09-17T20:30:15.482904,handshake,231.10,0
2025-09-17T20:30:15.508940,handshake,246.88,0
2025-09-17T20:30:15.528758,handshake,235.25,0
2025-09-17T20:30:15.532379,handshake,239.11,0
2025-09-17T20:30:15.531664,handshake,219.54,0
2025-09-17T20:30:15.541474,handshake,230.62,0
2025-09-17T20:30:15.537685,handshake,240.70,0
2025-09-17T20:30:15.606278,handshake,215.54,0
2025-09-17T20:30:15.605537,handshake,216.69,0
2025-09-17T20:30:15.603048,handshake,227.66,0
2025-09-17T20:30:15.605233,handshake,225.37,0
2025-09-17T20:30:15.601264,handshake,237.75,0
2025-09-17T20:30:15.604006,handshake,220.70,0
2025-09-17T20:30:15.605881,handshake,231.19,0
2025-09-17T20:30:15.611500,handshake,221.16,0
2025-09-17T20:30:15.613564,handshake,226.63,0
2025-09-17T20:30:15.612254,handshake,232.44,0
2025-09-17T20:30:15.624210,handshake,233.90,0
2025-09-17T20:30:15.638885,handshake,220.75,0
2025-09-17T20:30:15.642544,handshake,217.53,0
2025-09-17T20:30:15.644988,handshake,219.80,0
2025-09-17T20:30:15.647147,handshake,226.25,0
2025-09-17T20:30:15.659963,handshake,237.42,0
2025-09-17T20:30:15.665065,handshake,235.32,0
2025-09-17T20:30:15.666326,handshake,226.54,0
2025-09-17T20:30:15.680966,handshake,233.80,0
2025-09-17T20:30:15.683222,handshake,224.72,0
2025-09-17T20:30:15.701676,handshake,232.33,0
2025-09-17T20:30:15.704291,handshake,222.69,0
2025-09-17T20:30:15.708561,handshake,234.09,0
2025-09-17T20:30:15.721487,handshake,233.58,0
2025-09-17T20:30:15.727376,handshake,226.99,0
2025-09-17T20:30:15.744610,handshake,232.36,0
2025-09-17T20:30:15.748094,handshake,217.33,0
2025-09-17T20:30:15.745830,handshake,248.97,0
2025-09-17T20:30:15.746984,handshake,227.70,0
2025-09-17T20:30:15.750262,handshake,225.58,0
2025-09-17T20:30:15.752214,handshake,222.88,0
2025-09-17T20:30:15.759523,handshake,226.94,0
2025-09-17T20:30:15.773330,handshake,224.01,0
2025-09-17T20:30:15.779522,handshake,229.27,0
2025-09-17T20:30:15.775635,handshake,236.16,0
2025-09-17T20:30:15.785405,handshake,234.75,0
2025-09-17T20:30:15.780470,handshake,219.66,0
2025-09-17T20:30:15.835803,handshake,242.28,0
2025-09-17T20:30:15.823692,handshake,231.21,0
2025-09-17T20:30:15.838631,handshake,221.09,0
2025-09-17T20:30:15.870991,handshake,229.15,0
2025-09-17T20:30:15.868897,handshake,215.18,0
2025-09-17T20:30:15.876780,handshake,216.77,0
2025-09-17T20:30:15.929476,handshake,229.82,0
2025-09-17T20:30:15.954328,handshake,230.07,0
2025-09-17T20:30:15.959139,handshake,225.92,0
2025-09-17T20:30:15.949394,handshake,215.94,0
2025-09-17T20:30:15.980653,handshake,214.42,0
2025-09-17T20:30:16.025665,handshake,240.48,0
2025-09-17T20:30:16.017192,handshake,234.10,0
2025-09-17T20:30:16.029993,handshake,217.41,0
2025-09-17T20:30:16.074036,handshake,224.27,0
2025-09-17T20:30:16.119889,handshake,249.76,0
2025-09-17T20:30:16.130775,handshake,265.75,0
2025-09-17T20:30:16.130159,handshake,252.09,0
2025-09-17T20:30:16.114322,handshake,232.70,0
2025-09-17T20:30:16.129737,handshake,228.03,0
2025-09-17T20:30:16.140262,handshake,234.31,0
2025-09-17T20:30:16.148399,handshake,224.38,0
2025-09-17T20:30:16.158922,handshake,233.35,0
2025-09-17T20:30:16.157026,handshake,235.41,0
2025-09-17T20:30:16.162405,handshake,228.85,0
2025-09-17T20:30:16.165733,handshake,229.26,0
2025-09-17T20:30:16.170103,handshake,218.54,0
2025-09-17T20:30:16.163741,handshake,222.45,0
2025-09-17T20:30:16.177343,handshake,216.98,0
2025-09-17T20:30:16.179792,handshake,220.56,0
2025-09-17T20:30:16.183561,handshake,226.01,0
2025-09-17T20:30:16.192866,handshake,233.62,0
2025-09-17T20:30:16.188048,handshake,221.39,0
2025-09-17T20:30:16.204072,handshake,222.20,0
2025-09-17T20:30:16.206717,handshake,217.09,0
2025-09-17T20:30:16.208748,handshake,233.51,0
2025-09-17T20:30:16.208416,handshake,216.45,0
2025-09-17T20:30:16.220703,handshake,226.26,0
2025-09-17T20:30:16.224475,handshake,235.30,0
2025-09-17T20:30:16.232519,handshake,227.33,0
2025-09-17T20:30:16.228087,handshake,231.08,0
2025-09-17T20:30:16.242402,handshake,219.33,0
2025-09-17T20:30:16.250537,handshake,211.30,0
2025-09-17T20:30:16.249998,handshake,218.63,0
2025-09-17T20:30:16.257262,handshake,232.94,0
2025-09-17T20:30:16.257719,handshake,228.28,0
2025-09-17T20:30:16.261235,handshake,224.33,0
2025-09-17T20:30:16.262478,handshake,250.14,0
2025-09-17T20:30:16.269172,handshake,216.35,0
2025-09-17T20:30:16.276187,handshake,220.58,0
2025-09-17T20:30:16.271193,handshake,212.35,0
2025-09-17T20:30:16.281978,handshake,248.47,0
2025-09-17T20:30:16.294176,handshake,245.31,0
2025-09-17T20:30:16.315747,handshake,228.27,0
2025-09-17T20:30:16.306248,handshake,214.17,0
2025-09-17T20:30:16.302178,handshake,229.93,0
2025-09-17T20:30:16.323312,handshake,244.27,0
2025-09-17T20:30:16.327897,handshake,213.69,0
2025-09-17T20:30:16.321205,handshake,227.09,0
2025-09-17T20:30:16.338251,handshake,223.56,0
2025-09-17T20:30:16.341279,handshake,213.51,0
2025-09-17T20:30:16.343736,handshake,239.11,0
2025-09-17T20:30:16.344130,handshake,223.85,0
2025-09-17T20:30:16.373856,handshake,242.14,0
2025-09-17T20:30:16.371208,handshake,248.42,0
2025-09-17T20:30:16.387701,handshake,285.90,0
2025-09-17T20:30:16.382153,handshake,234.17,0
2025-09-17T20:30:16.387357,handshake,234.67,0
2025-09-17T20:30:16.390816,handshake,242.14,0
2025-09-17T20:30:16.388526,handshake,220.68,0
2025-09-17T20:30:16.405940,handshake,222.81,0
2025-09-17T20:30:16.413389,handshake,228.59,0
2025-09-17T20:30:16.432915,handshake,231.67,0
2025-09-17T20:30:16.452822,handshake,224.15,0
2025-09-17T20:30:16.464047,handshake,232.17,0
2025-09-17T20:30:16.464836,handshake,243.68,0
2025-09-17T20:30:16.490937,handshake,240.88,0
2025-09-17T20:30:16.490271,handshake,225.30,0
2025-09-17T20:30:16.500280,handshake,232.80,0
2025-09-17T20:30:16.499108,handshake,215.32,0
2025-09-17T20:30:16.492565,handshake,234.27,0
2025-09-17T20:30:16.494048,handshake,216.50,0
2025-09-17T20:30:16.504593,handshake,239.15,0
2025-09-17T20:30:16.509123,handshake,221.20,0
2025-09-17T20:30:16.529799,handshake,216.08,0
2025-09-17T20:30:16.547241,handshake,221.36,0
2025-09-17T20:30:16.559610,handshake,222.83,0
2025-09-17T20:30:16.577056,handshake,216.48,0
2025-09-17T20:30:16.585154,handshake,224.91,0
2025-09-17T20:30:16.592005,handshake,222.20,0
2025-09-17T20:30:16.596082,handshake,224.13,0
2025-09-17T20:30:16.595750,handshake,216.15,0
2025-09-17T20:30:16.610628,handshake,212.81,0
2025-09-17T20:30:16.615936,handshake,213.89,0
2025-09-17T20:30:16.614932,handshake,223.39,0
2025-09-17T20:30:16.633576,handshake,222.95,0
2025-09-17T20:30:16.639349,handshake,213.10,0
2025-09-17T20:30:16.640895,handshake,231.18,0
2025-09-17T20:30:16.636973,handshake,220.62,0
2025-09-17T20:30:16.643896,handshake,220.07,0
2025-09-17T20:30:16.657614,handshake,219.41,0
2025-09-17T20:30:16.651894,handshake,225.54,0
2025-09-17T20:30:16.668773,handshake,218.82,0
2025-09-17T20:30:16.667862,handshake,217.93,0
2025-09-17T20:30:16.678361,handshake,219.03,0
2025-09-17T20:30:16.689030,handshake,210.87,0
2025-09-17T20:30:16.693632,handshake,225.26,0
2025-09-17T20:30:16.705321,handshake,232.31,0
2025-09-17T20:30:16.708495,handshake,231.26,0
2025-09-17T20:30:16.716788,handshake,228.27,0
2025-09-17T20:30:16.725035,handshake,217.28,0
2025-09-17T20:30:16.745714,handshake,234.19,0
2025-09-17T20:30:16.759071,handshake,242.90,0
2025-09-17T20:30:16.759630,handshake,214.95,0
2025-09-17T20:30:16.771928,handshake,226.33,0
2025-09-17T20:30:16.788196,handshake,223.01,0
2025-09-17T20:30:16.789255,handshake,219.03,0
2025-09-17T20:30:16.799917,handshake,216.23,0
2025-09-17T20:30:16.829832,handshake,225.84,0
2025-09-17T20:30:16.841025,handshake,220.59,0
2025-09-17T20:30:16.847546,handshake,211.54,0
2025-09-17T20:30:16.861711,handshake,239.78,0
2025-09-17T20:30:16.857193,handshake,222.69,0
2025-09-17T20:30:16.878869,handshake,216.44,0
2025-09-17T20:30:16.886769,handshake,219.62,0
2025-09-17T20:30:16.890084,handshake,234.38,0
2025-09-17T20:30:16.900423,handshake,217.14,0
2025-09-17T20:30:16.924245,handshake,225.34,0
2025-09-17T20:30:16.941374,handshake,249.50,0
2025-09-17T20:30:16.933752,handshake,226.57,0
2025-09-17T20:30:16.940169,handshake,229.73,0
2025-09-17T20:30:16.952766,handshake,220.06,0
2025-09-17T20:30:16.953228,handshake,218.24,0
2025-09-17T20:30:16.966468,handshake,227.74,0
2025-09-17T20:30:16.974337,handshake,224.40,0
2025-09-17T20:30:16.969230,handshake,225.40,0
2025-09-17T20:30:16.981464,handshake,215.65,0
2025-09-17T20:30:16.987606,handshake,214.31,0
2025-09-17T20:30:17.020420,handshake,252.84,0
2025-09-17T20:30:17.029512,handshake,231.74,0
2025-09-17T20:30:17.045891,handshake,220.53,0
2025-09-17T20:30:17.035279,handshake,214.01,0
2025-09-17T20:30:17.042773,handshake,216.67,0
2025-09-17T20:30:17.034202,handshake,216.28,0
2025-09-17T20:30:17.051612,handshake,219.91,0
2025-09-17T20:30:17.073704,handshake,215.68,0
2025-09-17T20:30:17.076876,handshake,227.79,0
2025-09-17T20:30:17.083695,handshake,215.96,0
2025-09-17T20:30:17.092841,handshake,216.61,0
2025-09-17T20:30:17.103309,handshake,214.59,0
2025-09-17T20:30:17.114678,handshake,218.77,0
2025-09-17T20:30:17.125756,handshake,225.57,0
2025-09-17T20:30:17.130191,handshake,221.36,0
2025-09-17T20:30:17.142244,handshake,217.02,0
2025-09-17T20:30:17.154973,handshake,218.92,0
2025-09-17T20:30:17.127591,handshake,225.39,0
2025-09-17T20:30:17.149213,handshake,222.87,0
2025-09-17T20:30:17.175599,handshake,216.64,0
2025-09-17T20:30:17.175075,handshake,219.81,0
2025-09-17T20:30:17.175812,handshake,233.60,0
2025-09-17T20:30:17.182342,handshake,222.43,0
2025-09-17T20:30:17.184876,handshake,218.28,0
2025-09-17T20:30:17.210705,handshake,219.80,0
2025-09-17T20:30:17.209515,handshake,220.52,0
2025-09-17T20:30:17.232551,handshake,223.21,0
2025-09-17T20:30:17.240537,handshake,217.63,0
2025-09-17T20:30:17.252641,handshake,232.53,0
2025-09-17T20:30:17.242731,handshake,210.74,0
2025-09-17T20:30:17.247765,handshake,233.41,0
2025-09-17T20:30:17.237536,handshake,221.32,0
2025-09-17T20:30:17.262536,handshake,235.35,0
2025-09-17T20:30:17.268140,handshake,215.49,0
2025-09-17T20:30:17.275489,handshake,227.10,0
2025-09-17T20:30:17.289106,handshake,223.39,0
2025-09-17T20:30:17.298528,handshake,216.21,0
2025-09-17T20:30:17.301833,handshake,233.25,0
2025-09-17T20:30:17.300846,handshake,221.38,0
2025-09-17T20:30:17.311235,handshake,218.06,0
2025-09-17T20:30:17.333796,handshake,228.52,0
2025-09-17T20:30:17.359293,handshake,219.16,0
2025-09-17T20:30:17.379898,handshake,220.15,0
2025-09-17T20:30:17.378048,handshake,218.39,0
2025-09-17T20:30:17.386412,handshake,227.18,0
2025-09-17T20:30:17.389231,handshake,218.34,0
2025-09-17T20:30:17.397367,handshake,254.93,0
2025-09-17T20:30:17.400586,handshake,219.58,0
2025-09-17T20:30:17.449632,handshake,212.75,0
2025-09-17T20:30:17.425582,handshake,223.78,0
2025-09-17T20:30:17.480900,handshake,236.98,0
2025-09-17T20:30:17.473188,handshake,226.87,0
2025-09-17T20:30:17.476685,handshake,223.56,0
2025-09-17T20:30:17.485294,handshake,221.84,0
2025-09-17T20:30:17.489991,handshake,218.35,0
2025-09-17T20:30:17.483581,handshake,220.22,0
2025-09-17T20:30:17.495464,handshake,219.25,0
2025-09-17T20:30:17.506715,handshake,215.97,0
2025-09-17T20:30:17.521288,handshake,235.27,0
2025-09-17T20:30:17.493494,handshake,225.24,0
2025-09-17T20:30:17.499933,handshake,223.11,0
2025-09-17T20:30:17.537104,handshake,224.84,0
2025-09-17T20:30:17.565972,handshake,221.42,0
2025-09-17T20:30:17.570852,handshake,228.24,0
2025-09-17T20:30:17.579323,handshake,224.82,0
2025-09-17T20:30:17.580558,handshake,217.64,0
2025-09-17T20:30:17.586553,handshake,228.51,0
2025-09-17T20:30:17.582342,handshake,230.24,0
2025-09-17T20:30:17.636031,handshake,226.96,0
2025-09-17T20:30:17.637980,handshake,242.55,0
2025-09-17T20:30:17.662589,handshake,224.86,0
2025-09-17T20:30:17.657769,handshake,230.80,0
2025-09-17T20:30:17.670128,handshake,225.44,0
2025-09-17T20:30:17.684856,handshake,220.91,0
2025-09-17T20:30:17.698855,handshake,219.93,0
2025-09-17T20:30:17.686630,handshake,216.70,0
2025-09-17T20:30:17.697122,handshake,245.90,0
2025-09-17T20:30:17.699421,handshake,221.69,0
2025-09-17T20:30:17.701931,handshake,212.31,0
2025-09-17T20:30:17.705209,handshake,235.09,0
2025-09-17T20:30:17.710902,handshake,215.79,0
2025-09-17T20:30:17.721348,handshake,232.02,0
2025-09-17T20:30:17.709200,handshake,233.60,0
2025-09-17T20:30:17.715406,handshake,217.07,0
2025-09-17T20:30:17.731151,handshake,220.84,0
2025-09-17T20:30:17.722462,handshake,247.00,0
2025-09-17T20:30:17.742220,handshake,218.29,0
2025-09-17T20:30:17.726086,handshake,226.13,0
2025-09-17T20:30:17.760366,handshake,212.90,0
2025-09-17T20:30:17.756649,handshake,220.35,0
2025-09-17T20:30:17.770380,handshake,217.63,0
2025-09-17T20:30:17.788280,handshake,226.90,0
2025-09-17T20:30:17.804974,handshake,224.72,0
2025-09-17T20:30:17.822774,handshake,227.80,0
2025-09-17T20:30:17.817575,handshake,241.15,0
2025-09-17T20:30:17.825136,handshake,223.93,0
2025-09-17T20:30:17.821674,handshake,228.54,0
2025-09-17T20:30:17.826076,handshake,219.04,0
2025-09-17T20:30:17.828770,handshake,218.07,0
2025-09-17T20:30:17.838098,handshake,266.47,0
2025-09-17T20:30:17.840818,handshake,212.35,0
2025-09-17T20:30:17.846742,handshake,256.68,0
2025-09-17T20:30:17.844229,handshake,241.63,0
2025-09-17T20:30:17.853851,handshake,278.82,0
2025-09-17T20:30:17.852577,handshake,223.04,0
2025-09-17T20:30:17.865158,handshake,242.29,0
2025-09-17T20:30:17.858275,handshake,252.31,0
2025-09-17T20:30:17.858599,handshake,268.21,0
2025-09-17T20:30:17.854812,handshake,239.07,0
2025-09-17T20:30:17.895174,handshake,236.41,0
2025-09-17T20:30:17.911616,handshake,235.85,0
2025-09-17T20:30:17.917117,handshake,247.71,0
2025-09-17T20:30:17.916427,handshake,227.05,0
2025-09-17T20:30:17.923121,handshake,216.48,0
2025-09-17T20:30:17.909302,handshake,244.30,0
2025-09-17T20:30:17.929882,handshake,211.01,0
2025-09-17T20:30:17.936023,handshake,241.15,0
2025-09-17T20:30:17.951347,handshake,219.86,0
2025-09-17T20:30:17.961072,handshake,223.94,0
2025-09-17T20:30:17.960701,handshake,225.62,0
2025-09-17T20:30:17.969425,handshake,223.83,0
2025-09-17T20:30:18.003208,handshake,218.41,0
2025-09-17T20:30:18.001069,handshake,218.53,0
2025-09-17T20:30:18.001951,handshake,240.90,0
2025-09-17T20:30:18.008622,handshake,236.37,0
2025-09-17T20:30:18.017370,handshake,224.08,0
2025-09-17T20:30:18.012315,handshake,217.56,0
2025-09-17T20:30:18.022390,handshake,222.41,0
2025-09-17T20:30:18.031483,handshake,219.14,0
2025-09-17T20:30:18.082080,handshake,215.43,0
2025-09-17T20:30:18.072535,handshake,213.81,0
2025-09-17T20:30:18.090802,handshake,227.34,0
2025-09-17T20:30:18.091787,handshake,219.52,0
2025-09-17T20:30:18.111551,handshake,224.44,0
2025-09-17T20:30:18.119002,handshake,221.32,0
2025-09-17T20:30:18.154398,handshake,219.54,0
2025-09-17T20:30:18.159626,handshake,215.40,0
2025-09-17T20:30:18.163813,handshake,213.84,0
2025-09-17T20:30:18.171778,handshake,214.80,0
2025-09-17T20:30:18.164045,handshake,218.34,0
2025-09-17T20:30:18.199128,handshake,225.18,0
2025-09-17T20:30:18.199938,handshake,232.42,0
2025-09-17T20:30:18.206748,handshake,221.60,0
2025-09-17T20:30:18.215883,handshake,218.82,0
2025-09-17T20:30:18.213971,handshake,235.82,0
2025-09-17T20:30:18.222269,handshake,231.16,0
2025-09-17T20:30:18.211863,handshake,223.65,0
2025-09-17T20:30:18.223727,handshake,218.20,0
2025-09-17T20:30:18.224263,handshake,209.98,0
2025-09-17T20:30:18.221875,handshake,225.68,0
2025-09-17T20:30:18.222902,handshake,223.97,0
2025-09-17T20:30:18.241413,handshake,212.00,0
2025-09-17T20:30:18.260693,handshake,212.98,0
2025-09-17T20:30:18.277177,handshake,218.23,0
2025-09-17T20:30:18.297059,handshake,229.20,0
2025-09-17T20:30:18.285698,handshake,217.63,0
2025-09-17T20:30:18.303582,handshake,232.02,0
2025-09-17T20:30:18.305740,handshake,223.14,0
2025-09-17T20:30:18.320865,handshake,210.58,0
2025-09-17T20:30:18.318076,handshake,215.08,0
2025-09-17T20:30:18.343997,handshake,224.92,0
2025-09-17T20:30:18.355109,handshake,229.00,0
2025-09-17T20:30:18.350652,handshake,222.84,0
2025-09-17T20:30:18.358992,handshake,216.57,0
2025-09-17T20:30:18.363907,handshake,228.30,0
2025-09-17T20:30:18.359363,handshake,212.05,0
2025-09-17T20:30:18.371798,handshake,213.44,0
2025-09-17T20:30:18.373314,handshake,223.88,0
2025-09-17T20:30:18.377837,handshake,217.21,0
2025-09-17T20:30:18.361941,handshake,228.23,0
2025-09-17T20:30:18.383781,handshake,210.69,0
2025-09-17T20:30:18.392082,handshake,220.29,0
2025-09-17T20:30:18.411358,handshake,216.33,0
2025-09-17T20:30:18.412946,handshake,218.77,0
2025-09-17T20:30:18.416774,handshake,223.86,0
2025-09-17T20:30:18.417540,handshake,217.87,0
2025-09-17T20:30:18.434472,handshake,238.38,0
2025-09-17T20:30:18.448845,handshake,229.76,0
2025-09-17T20:30:18.442576,handshake,227.20,0
2025-09-17T20:30:18.446806,handshake,221.85,0
2025-09-17T20:30:18.455246,handshake,225.69,0
2025-09-17T20:30:18.454343,handshake,227.27,0
2025-09-17T20:30:18.454749,handshake,233.31,0
2025-09-17T20:30:18.456297,handshake,218.74,0
2025-09-17T20:30:18.451076,handshake,211.55,0
2025-09-17T20:30:18.458326,handshake,215.30,0
2025-09-17T20:30:18.457766,handshake,219.70,0
2025-09-17T20:30:18.451998,handshake,218.25,0
2025-09-17T20:30:18.460469,handshake,216.35,0
2025-09-17T20:30:18.457046,handshake,229.50,0
2025-09-17T20:30:18.471890,handshake,229.47,0
2025-09-17T20:30:18.497851,handshake,223.49,0
2025-09-17T20:30:18.477187,handshake,227.49,0
2025-09-17T20:30:18.469118,handshake,227.06,0
2025-09-17T20:30:18.504828,handshake,226.71,0
2025-09-17T20:30:18.471321,handshake,232.87,0
2025-09-17T20:30:18.510088,handshake,213.34,0
2025-09-17T20:30:18.544293,handshake,218.66,0
2025-09-17T20:30:18.536630,handshake,226.25,0
2025-09-17T20:30:18.543203,handshake,228.38,0
2025-09-17T20:30:18.541798,handshake,214.62,0
2025-09-17T20:30:18.552689,handshake,230.61,0
2025-09-17T20:30:18.546931,handshake,228.42,0
2025-09-17T20:30:18.552150,handshake,225.64,0
2025-09-17T20:30:18.568402,handshake,216.02,0
2025-09-17T20:30:18.553118,handshake,227.76,0
2025-09-17T20:30:18.574739,handshake,220.82,0
2025-09-17T20:30:18.573134,handshake,213.54,0
2025-09-17T20:30:18.588910,handshake,222.68,0
2025-09-17T20:30:18.594606,handshake,243.89,0
2025-09-17T20:30:18.591444,handshake,243.86,0
2025-09-17T20:30:18.599837,handshake,223.07,0
2025-09-17T20:30:18.615077,handshake,216.08,0
2025-09-17T20:30:18.604600,handshake,228.65,0
2025-09-17T20:30:18.608337,handshake,217.54,0
2025-09-17T20:30:18.624915,handshake,250.47,0
2025-09-17T20:30:18.659814,handshake,225.39,0
2025-09-17T20:30:18.662035,handshake,222.28,0
2025-09-17T20:30:18.663169,handshake,211.25,0
2025-09-17T20:30:18.673879,handshake,211.01,0
2025-09-17T20:30:18.680136,handshake,229.01,0
2025-09-17T20:30:18.686515,handshake,217.11,0
2025-09-17T20:30:18.687310,handshake,212.28,0
2025-09-17T20:30:18.689954,handshake,233.75,0
2025-09-17T20:30:18.683237,handshake,213.11,0
2025-09-17T20:30:18.689261,handshake,221.19,0
2025-09-17T20:30:18.719797,handshake,221.50,0
2025-09-17T20:30:18.743662,handshake,226.40,0
2025-09-17T20:30:18.746812,handshake,213.75,0
2025-09-17T20:30:18.751422,handshake,216.92,0
2025-09-17T20:30:18.745259,handshake,218.56,0
2025-09-17T20:30:18.755597,handshake,223.39,0
2025-09-17T20:30:18.773071,handshake,229.57,0
2025-09-17T20:30:18.768410,handshake,230.81,0
2025-09-17T20:30:18.799549,handshake,221.39,0
2025-09-17T20:30:18.828586,handshake,220.97,0
2025-09-17T20:30:18.872314,handshake,246.26,0
2025-09-17T20:30:18.865388,handshake,212.45,0
2025-09-17T20:30:18.870133,handshake,218.69,0
2025-09-17T20:30:18.883329,handshake,219.02,0
2025-09-17T20:30:18.889334,handshake,212.19,0
2025-09-17T20:30:18.887067,handshake,214.13,0
2025-09-17T20:30:18.892720,handshake,228.64,0
2025-09-17T20:30:18.890721,handshake,223.74,0
